13419.0,13041.0,0.00031247777761109327
13419.0,13062.0,0.0014025770284115423
13419.0,13083.0,-0.0020588335700813336
13419.0,13104.0,-0.0012001238655307137
13419.0,13125.0,0.0009531805218290402
13419.0,13146.0,0.0022550802342095723
13419.0,13167.0,-0.0016894963050941667
13419.0,13188.0,0.0030170766006415305
13419.0,13209.0,0.003646201100600593
13419.0,13230.0,-0.0010419656037754521
13419.0,13251.0,-0.0006546001492915811
13419.0,13272.0,0.0008261752097314457
13419.0,13293.0,0.002127608466744278
13419.0,13314.0,0.00029114677527331874
13419.0,13335.0,-0.0038705280580984434
13419.0,13356.0,-0.0007494690031671783
13419.0,13377.0,-0.00019959980041221585
13419.0,13398.0,-0.0005423448859437483
13419.0,13440.0,0.007186315108766054
13419.0,13461.0,0.0015325628971913834
13419.0,13482.0,0.0023259513809330214
13419.0,13503.0,0.001948587029028204
13419.0,13524.0,0.02449911215187058
13419.0,13566.0,-0.0037151621651855754
13419.0,13587.0,-0.009924011420989701
13419.0,13608.0,0.007034201442456832
13419.0,13629.0,-0.01189109137007108
13419.0,13650.0,-0.01267223306181449
13419.0,13671.0,0.004110210717722111
13419.0,13692.0,0.004734307979360894
13419.0,13713.0,0.002994779022160401
13419.0,13734.0,0.005483679360895623
13419.0,13755.0,0.00795124204477361
13419.0,13776.0,0.00014134521947653438
13419.0,13797.0,-0.00969590304083795
13419.0,13818.0,-0.025292231530766002
13419.0,13839.0,-0.0408644814622312
13440.0,6510.0,0.001961226189553144
13440.0,6531.0,0.0015605898710327891
13440.0,6552.0,0.0076029553989735614
13440.0,6573.0,-0.007517339255791738
13440.0,8190.0,-0.0014986672119064394
13440.0,8211.0,0.004340140733283986
13440.0,8232.0,-0.0033696670313656807
13440.0,8253.0,0.000685958971598666
13440.0,8274.0,-0.005603683810668373
13440.0,8295.0,0.00037615527156276563
13440.0,8316.0,-0.0020857631403822545
13440.0,8337.0,-0.0036280805959017937
13440.0,8358.0,0.002765763026098966
13440.0,8379.0,0.0019245486826866913
13440.0,8400.0,-0.00306914124238915
13440.0,8421.0,0.0031378616060646894
13440.0,8442.0,-0.002570575321101955
13440.0,8463.0,-0.0016613265201431203
13440.0,8484.0,-0.00026277087929088284
13440.0,8526.0,0.00024073969629171207
13440.0,8547.0,-0.0003263981161308033
13440.0,8568.0,-0.000589123744134668
13440.0,8589.0,-0.003143470165938567
13440.0,8610.0,0.0014122132037573466
13440.0,8631.0,0.001111792274457457
13440.0,8652.0,-0.003509645609655081
13440.0,8673.0,0.0012145919311592475
13440.0,8694.0,-0.00029693574716475223
13440.0,8715.0,0.007281519427142485
13440.0,8757.0,0.0014470176704435293
13440.0,8778.0,0.0012215759416130828
13440.0,8799.0,-0.0015813083545481276
13440.0,8820.0,0.0014247599892735245
13440.0,8841.0,-0.0012525426405954937
13440.0,8862.0,0.004238633686313733
13440.0,8883.0,0.0014865642394374838
13440.0,8904.0,-0.005317031501475071
13440.0,8925.0,-0.004327327042581146
13440.0,8946.0,-0.004717847435433671
13440.0,8967.0,0.00031834976081881924
13440.0,8988.0,-0.006677334677229965
13440.0,9009.0,-0.0033531852328997046
13440.0,9030.0,-0.003360200014296878
13440.0,9051.0,0.003353891521423975
13440.0,9072.0,0.0038372790936364253
13440.0,9093.0,0.008653669332911708
13440.0,9114.0,0.00979691979810241
13440.0,9135.0,0.013215843484213109
13440.0,9156.0,0.013873894635908074
13440.0,9177.0,0.007493535743055872
13440.0,9198.0,0.003508458227769324
13440.0,9219.0,0.0036861892550177793
13440.0,9240.0,0.00647827345703945
13440.0,9261.0,-0.0012433775031445299
13440.0,9282.0,-0.006799999152649436
13440.0,9303.0,-0.004939891559238278
13440.0,9324.0,-0.008913523918744205
13440.0,9345.0,0.0008846812872343438
13440.0,9366.0,-0.0062768542017693114
13440.0,9387.0,-0.005825325420028093
13440.0,9408.0,-0.00019911169864826673
13440.0,9429.0,-0.002954957060524067
13440.0,9450.0,-0.00014164252367663752
13440.0,9471.0,0.0022116779757129727
13440.0,9492.0,-0.0028417694747031414
13440.0,9513.0,0.001352173928635238
13440.0,9534.0,0.0036030740858222997
13440.0,9555.0,0.010644234769454218
13440.0,9576.0,0.02488404998461647
13440.0,9597.0,0.031247083654088792
13440.0,9618.0,0.033843262800583036
13440.0,9639.0,0.04147591365559492
13440.0,9660.0,0.037441109627252465
13440.0,9681.0,0.02617882621817444
13440.0,9702.0,0.01913090167858173
13440.0,9723.0,0.014373713967224831
13440.0,9744.0,0.012419620076184402
13440.0,9765.0,0.009161203630410456
13440.0,9786.0,0.0055857329683385625
13440.0,9807.0,0.007966295171063394
13440.0,9828.0,0.0020844046977799746
13440.0,9849.0,-0.0016191903507780136
13440.0,9870.0,-0.000739819555781196
13440.0,9891.0,-0.003057453961023668
13440.0,9912.0,0.0006039172880582556
13440.0,9933.0,-0.0020649148017901093
13440.0,9954.0,0.0014050676633223702
13440.0,9975.0,-0.003950850120554605
13440.0,9996.0,0.0006611460992917271
13440.0,10017.0,0.004637820583554912
13440.0,10038.0,0.002993339638578619
13440.0,10059.0,0.006513306196792283
13440.0,10080.0,0.002385648201648108
13440.0,10101.0,0.007952708994794194
13440.0,10122.0,0.002972323288968254
13440.0,10143.0,-0.0033404108057959545
13440.0,10164.0,-0.0028181741912362674
13440.0,10185.0,-0.002242059467523633
13440.0,10206.0,-0.002795150872079831
13440.0,10227.0,-0.0010423573996035888
13440.0,10248.0,0.005917092148508657
13440.0,10269.0,0.0016063137655009997
13440.0,10290.0,0.0007664996182069218
13440.0,10311.0,0.0009810460643802797
13440.0,10332.0,0.0070853021761684
13440.0,10353.0,0.00853057976709465
13440.0,10374.0,0.007566068940450352
13440.0,10395.0,-0.003247530957520581
13440.0,10416.0,-0.004409907296681012
13440.0,10437.0,-0.0003182529221385266
13440.0,10458.0,-0.00303242674030571
13440.0,10479.0,-0.0014798445889840635
13440.0,10500.0,0.004020583512584608
13440.0,10521.0,0.0035886435989550595
13440.0,10542.0,0.0011649958594307456
13440.0,10563.0,0.00048408802170342837
13440.0,10584.0,0.00589394165928411
13440.0,10605.0,-0.009685177278693119
13440.0,10626.0,-0.00797946155799991
13440.0,10647.0,-0.010914410172167665
13440.0,10668.0,-0.003330573793297162
13440.0,10689.0,0.002330786743941644
13440.0,10710.0,0.0001256556184125664
13440.0,10731.0,0.0019435512023324012
13440.0,10752.0,0.0033533836445167266
13440.0,10773.0,-0.0008492074226433029
13440.0,10815.0,0.002207490142100141
13440.0,10836.0,0.004735465627427401
13440.0,10857.0,-0.0006452983117924306
13440.0,10878.0,-0.0016693911183247674
13440.0,10899.0,0.0010447779404239555
13440.0,10941.0,0.0021639041002065084
13440.0,10962.0,-0.0011815686490672308
13440.0,10983.0,-0.0007211447029681043
13440.0,11004.0,-0.0014728119501887695
13440.0,11025.0,-0.006459712069124635
13440.0,11046.0,-0.006376264248910956
13440.0,11067.0,0.008278773143938453
13440.0,11088.0,0.01423278867097281
13440.0,11109.0,0.020127677315936125
13440.0,11130.0,0.0035964272152796193
13440.0,11151.0,0.004832929307731319
13440.0,11172.0,-0.0008484113991517001
13440.0,11193.0,0.002222880221729611
13440.0,11214.0,-0.001602370707573755
13440.0,11235.0,-0.0032181062914162346
13440.0,11256.0,-0.0043545112584286
13440.0,11277.0,-0.007074344687251823
13440.0,11298.0,-0.0014781099972788066
13440.0,11319.0,-0.005097377597491004
13440.0,11340.0,0.006915340916866627
13440.0,11361.0,0.0026890318147377457
13440.0,11382.0,0.005434346151000682
13440.0,11403.0,0.004283748913630918
13440.0,11424.0,0.005204667320913359
13440.0,11445.0,-0.004500133549177007
13440.0,11466.0,0.005411177108967423
13440.0,11487.0,-0.0015182542084812667
13440.0,11508.0,-0.0022514314501822247
13440.0,11529.0,-0.0014874237527874362
13440.0,11550.0,-0.0010015550563235822
13440.0,11571.0,0.00016033865790859655
13440.0,11592.0,-0.0002555810379408284
13440.0,11613.0,0.0022036968498832725
13440.0,11634.0,0.0017268309032402837
13440.0,11655.0,0.001567464304653185
13440.0,11676.0,-0.006412567841489363
13440.0,11697.0,0.0003289644700697633
13440.0,11718.0,0.0017917468500081666
13440.0,11739.0,0.0010555864877869671
13440.0,11760.0,0.0021575334790350097
13440.0,11781.0,-0.005190729594636423
13440.0,11802.0,-0.0006527247382157941
13440.0,11823.0,-0.0032082932546904897
13440.0,11844.0,0.004296571890251927
13440.0,11865.0,0.00043060547497248075
13440.0,11886.0,-0.000810014331250386
13440.0,11907.0,0.004473870911269842
13440.0,11928.0,0.009860045899977757
13440.0,11949.0,0.0002372687559000039
13440.0,11970.0,-0.00020641127225871973
13440.0,11991.0,-0.0020471523136487237
13440.0,12012.0,-0.002684380433252045
13440.0,12033.0,-0.0006571101584449932
13440.0,12054.0,0.0011435713228729583
13440.0,12075.0,0.0011750964565965202
13440.0,12096.0,0.006038190228314306
13440.0,12117.0,0.0013566149897474135
13440.0,12138.0,-0.001326562699268834
13440.0,12159.0,0.0011070174370979662
13440.0,12180.0,-0.0007488932833348373
13440.0,12201.0,0.004899621783752083
13440.0,12222.0,-0.0023478304778382164
13440.0,12243.0,0.003692142449065158
13440.0,12264.0,-0.0006671219567306252
13440.0,12285.0,0.001265875668541412
13440.0,12306.0,0.004500379249263917
13440.0,12327.0,0.005014699069115524
13440.0,12348.0,0.0054880791494179
13440.0,12369.0,0.007201664566778162
13440.0,12390.0,0.013523186339316456
13440.0,12411.0,0.004694024576565426
13440.0,12432.0,0.00031831963925469596
13440.0,12453.0,-0.002828236713103252
13440.0,12474.0,0.005203391403611021
13440.0,12495.0,0.00039434259851077566
13440.0,12516.0,-0.00597873758397725
13440.0,12537.0,0.0008500603777565631
13440.0,12558.0,-0.002692087758041452
13440.0,12579.0,-0.0052493237280987134
13440.0,12600.0,-0.003617338213489348
13440.0,12621.0,-0.004610692676515101
13440.0,12642.0,0.002293740911304666
13440.0,12663.0,-0.00028024214410379497
13440.0,12684.0,-0.0018218544846240548
13440.0,12705.0,-0.007600210928244453
13440.0,12726.0,0.00036052630495760226
13440.0,12747.0,-0.007447280659034732
13440.0,12768.0,-0.004322869641107447
13440.0,12789.0,-0.0005706968959611922
13440.0,12810.0,-0.0003047500093316559
13440.0,12831.0,0.006892212730641631
13440.0,12852.0,-0.004849648851186431
13440.0,12873.0,-0.0008419117143830593
13440.0,12894.0,0.00426717341559197
13440.0,12915.0,0.003582069216445235
13440.0,12936.0,0.0010740246461773493
13440.0,12957.0,0.004872214645438362
13440.0,12978.0,0.0010308484259627447
13440.0,12999.0,-0.0018716123914862238
13440.0,13020.0,0.0013005948722775431
13440.0,13041.0,-0.0030522236428589633
13440.0,13062.0,0.002950629754095644
13440.0,13083.0,0.0017071442937117351
13440.0,13104.0,0.0006787848006968032
13440.0,13125.0,0.004157979446408716
13440.0,13146.0,0.0035196473959240387
13440.0,13167.0,0.007336269469219588
13440.0,13188.0,0.0024667267288450037
13440.0,13209.0,-0.002294905347031033
13440.0,13230.0,-0.00323580244315508
13440.0,13251.0,-0.0027623485627009344
13440.0,13272.0,-0.005243844473307036
13440.0,13293.0,-0.0017024472868433806
13440.0,13314.0,-0.008417966383171913
13440.0,13356.0,0.0032641245640343177
13440.0,13377.0,0.002886340036034199
13440.0,13398.0,0.0012621494714403526
13440.0,13419.0,0.0024664440461909715
13440.0,13440.0,0.002240376472993831
13440.0,13461.0,0.006199340289028897
13440.0,13482.0,0.006145481006951741
13440.0,13503.0,0.007572408619195132
13440.0,13524.0,-0.0006665426288020646
13440.0,13545.0,-0.0017833369181676061
13440.0,13566.0,0.004154114000348272
13440.0,13587.0,0.0044365235306426595
13440.0,13608.0,-0.0053132121535872994
13440.0,13629.0,0.0033050030934009557
13440.0,13650.0,0.011813884055095512
13440.0,13671.0,0.00581671724604803
13440.0,13692.0,0.009639070762814297
13440.0,13755.0,0.0053957456712271324
13440.0,13776.0,0.00024883053729354246
13440.0,13797.0,-0.0011726880817423085
13440.0,13818.0,-0.006636245352001426
13440.0,13839.0,-0.020453967782596012
13440.0,13860.0,-0.03812756132331974
13461.0,6468.0,0.0005078876053390515
13461.0,6489.0,-0.010409122906967237
13461.0,6510.0,0.002606771355658567
13461.0,6531.0,0.005387515078600699
13461.0,6552.0,0.006060047483360906
13461.0,6573.0,-0.0035014686598242362
13461.0,6594.0,-0.010707639738608634
13461.0,8211.0,0.007008931658743844
13461.0,8232.0,-0.003512096880190256
13461.0,8253.0,-0.006121742835584882
13461.0,8274.0,-0.00373938253645065
13461.0,8295.0,-0.007240411649800081
13461.0,8316.0,-0.004915518888255975
13461.0,8337.0,-0.0003279106351556048
13461.0,8358.0,-0.00448878316507489
13461.0,8379.0,-0.003219344190813446
13461.0,8400.0,-0.007037766984385602
13461.0,8421.0,-0.003829304730588774
13461.0,8442.0,0.001089225146374702
13461.0,8463.0,0.004730220298827702
13461.0,8484.0,0.001348940010575462
13461.0,8505.0,0.000984337700847391
13461.0,8526.0,0.003614368729749913
13461.0,8547.0,0.0032559902477078155
13461.0,8568.0,-0.003117998480879578
13461.0,8589.0,0.0012473003001969118
13461.0,8610.0,-0.00451649322176536
13461.0,8631.0,0.0016330032991209006
13461.0,8652.0,-0.0003806002032229117
13461.0,8673.0,0.0002740101473091273
13461.0,8694.0,0.0020638096585554426
13461.0,8715.0,0.004608751503621989
13461.0,8736.0,0.004423797263430061
13461.0,8757.0,-0.0007974124533461691
13461.0,8778.0,-0.0021372935409362977
13461.0,8799.0,-0.0009542748829471753
13461.0,8820.0,-0.0018715454060520649
13461.0,8841.0,-0.00413761063625657
13461.0,8862.0,-0.006844014211546891
13461.0,8883.0,-0.002221223880123945
13461.0,8904.0,-0.0030874421401222204
13461.0,8925.0,-0.003549594816231547
13461.0,8946.0,-0.0053966831081470445
13461.0,8967.0,-0.008460342175494589
13461.0,8988.0,-0.0031043702905247986
13461.0,9009.0,-0.00200078581587519
13461.0,9030.0,0.0023622935655987485
13461.0,9051.0,-0.0008539363487534506
13461.0,9072.0,-0.0008280773334763589
13461.0,9093.0,-0.0008276099406793942
13461.0,9114.0,0.0038366740839978785
13461.0,9135.0,0.003328163476917325
13461.0,9156.0,-0.0016540103423858452
13461.0,9177.0,0.0024374400026374587
13461.0,9198.0,0.004881264830734155
13461.0,9240.0,0.004871147941477644
13461.0,9282.0,-0.0032557241795620946
13461.0,9303.0,-0.005131503552350979
13461.0,9324.0,-0.004670748272724269
13461.0,9345.0,0.0014309716768093486
13461.0,9366.0,0.004669967036854815
13461.0,9387.0,0.0024507916189577374
13461.0,9408.0,0.005362235202063631
13461.0,9429.0,-0.0036216832274294573
13461.0,9450.0,-0.0013302058023475635
13461.0,9471.0,-0.00405100678063718
13461.0,9492.0,-0.00035247161252812076
13461.0,9513.0,0.002972368817836468
13461.0,9534.0,0.006552621462944898
13461.0,9555.0,0.02043093486841827
13461.0,9576.0,0.041246967235783825
13461.0,9597.0,0.058576189138693745
13461.0,9618.0,0.08088126640417614
13461.0,9639.0,0.09224792640889065
13461.0,9660.0,0.0821739000827074
13461.0,9681.0,0.04808094133099075
13461.0,9702.0,0.031306830669054764
13461.0,9723.0,0.03074544730072376
13461.0,9744.0,0.01845119084535327
13461.0,9765.0,0.017412757693564346
13461.0,9786.0,0.005515179249341601
13461.0,9807.0,-0.0013672709470029076
13461.0,9828.0,0.008874142451259103
13461.0,9849.0,-0.003864377934682181
13461.0,9870.0,0.0006272499569786303
13461.0,9891.0,-0.0011899283128343548
13461.0,9912.0,-0.002444425040544048
13461.0,9933.0,-0.0019067338193458384
13461.0,9954.0,-0.007938812728486939
13461.0,9975.0,-0.01279938946996481
13461.0,9996.0,-0.004619058404859972
13461.0,10017.0,-0.0059515136138998045
13461.0,10038.0,0.0013629284304533939
13461.0,10059.0,0.002878623863289249
13461.0,10080.0,0.0008136763616573721
13461.0,10101.0,-0.0015852986744448571
13461.0,10122.0,-0.0013535401474612033
13461.0,10143.0,-0.0036803598173150934
13461.0,10164.0,-0.001856728719699277
13461.0,10185.0,-0.003996111077613021
13461.0,10206.0,0.004189313494507585
13461.0,10227.0,-0.0057921772903659985
13461.0,10248.0,0.0018687437791550122
13461.0,10269.0,0.023912288761530367
13461.0,10290.0,0.00909096822075128
13461.0,10311.0,0.007125179174454389
13461.0,10332.0,0.0016732618813557571
13461.0,10353.0,-0.00042664015234095115
13461.0,10374.0,-0.0030851175244708895
13461.0,10395.0,-0.00538257820101535
13461.0,10416.0,0.0026624453398108
13461.0,10437.0,0.0004622025720891546
13461.0,10458.0,-0.0030034581354630068
13461.0,10479.0,-0.000813570318082384
13461.0,10500.0,-0.0014011143497646118
13461.0,10521.0,-0.0014043249596295485
13461.0,10542.0,-0.0029955127911568988
13461.0,10563.0,0.001440100674599308
13461.0,10584.0,-0.0021381856926419125
13461.0,10605.0,-0.0024737777658583584
13461.0,10626.0,0.0008329588753395004
13461.0,10647.0,-0.004016103109720459
13461.0,10668.0,-0.00016212896637625757
13461.0,10689.0,-0.005911844015076896
13461.0,10710.0,-0.006125105266000901
13461.0,10731.0,-0.0005089270564212704
13461.0,10752.0,-0.00233079049274238
13461.0,10773.0,0.0027040568131087637
13461.0,10815.0,0.004525656044816061
13461.0,10836.0,0.001409405335928682
13461.0,10857.0,0.0011217587877172261
13461.0,10878.0,-0.001079383175547264
13461.0,10899.0,-0.0036791905045686253
13461.0,10920.0,-0.00044771451377471243
13461.0,10941.0,-0.006268068101362587
13461.0,10962.0,-0.004673542230925136
13461.0,10983.0,-0.0017451784996694644
13461.0,11004.0,-0.008769195855918496
13461.0,11067.0,0.0036693947215985655
13461.0,11088.0,0.001300210637400596
13461.0,11109.0,0.01244731540088651
13461.0,11130.0,0.010723558922604754
13461.0,11151.0,0.005203971242681292
13461.0,11172.0,0.003909697282724665
13461.0,11193.0,0.0024805308099135463
13461.0,11214.0,0.0005970750605501959
13461.0,11235.0,-0.0020457568233541684
13461.0,11256.0,-0.0054716659035614155
13461.0,11277.0,-0.007174865620236234
13461.0,11298.0,-0.003235519219661
13461.0,11319.0,-0.0004270611069290455
13461.0,11340.0,0.006925062224981955
13461.0,11361.0,0.0015319693665276184
13461.0,11382.0,0.006130722444959247
13461.0,11403.0,-0.0008550477866302942
13461.0,11424.0,-0.0004804967164011493
13461.0,11445.0,-0.0021487867740422914
13461.0,11466.0,-0.0031962231654040357
13461.0,11487.0,0.002801468302295688
13461.0,11508.0,0.03799393665800382
13461.0,11529.0,0.01219378446354313
13461.0,11550.0,-0.0003236394857924553
13461.0,11571.0,0.0011765818572223449
13461.0,11592.0,-0.002195195979238633
13461.0,11613.0,0.00023074342830113856
13461.0,11634.0,-0.000829917905439288
13461.0,11655.0,-0.002650530985433761
13461.0,11676.0,-0.0038187778614519616
13461.0,11697.0,-0.002927845788129844
13461.0,11718.0,0.00384983329801571
13461.0,11739.0,-0.0016537526319763173
13461.0,11760.0,0.00100045938464973
13461.0,11781.0,0.003354273726262136
13461.0,11802.0,0.0008554174814980799
13461.0,11823.0,0.0013654520704676537
13461.0,11844.0,0.006120285971444446
13461.0,11865.0,0.031200767282653037
13461.0,11886.0,0.004173105237287018
13461.0,11907.0,-0.0021857093326570973
13461.0,11928.0,0.0012920805277326513
13461.0,11949.0,0.00043600131504263124
13461.0,11970.0,-0.007222100203309198
13461.0,11991.0,-0.006252439659265294
13461.0,12012.0,-0.007796595262943811
13461.0,12033.0,-0.00011487503543435199
13461.0,12054.0,-0.000812763511211188
13461.0,12075.0,0.00037310463873382047
13461.0,12117.0,0.004200821563083537
13461.0,12138.0,0.001447184781623037
13461.0,12159.0,0.0055433164204623615
13461.0,12180.0,0.022171038291708106
13461.0,12201.0,0.03991244079891204
13461.0,12222.0,0.02384967643734854
13461.0,12243.0,0.0018417338650715469
13461.0,12264.0,0.007539568869101458
13461.0,12285.0,0.004445848704390302
13461.0,12306.0,0.012078126409245443
13461.0,12327.0,0.02141145924456695
13461.0,12348.0,0.020977869482312606
13461.0,12369.0,0.022254912041316854
13461.0,12390.0,0.019523297308114702
13461.0,12411.0,0.009726202279267682
13461.0,12432.0,-0.001632659661302398
13461.0,12453.0,0.00015677101655001043
13461.0,12474.0,0.0008584194890798357
13461.0,12495.0,-0.000920395900178619
13461.0,12516.0,0.0015116893579147472
13461.0,12537.0,0.00155833412371976
13461.0,12558.0,0.0002416087261633486
13461.0,12579.0,0.0036615906880479096
13461.0,12600.0,0.000515540297662369
13461.0,12621.0,0.0002647920089384571
13461.0,12642.0,-0.0018258959317995504
13461.0,12663.0,0.0021060222207582063
13461.0,12684.0,-0.00035908397898538126
13461.0,12705.0,-0.005085713802777717
13461.0,12726.0,-0.004394921025764234
13461.0,12747.0,-0.005660249523460835
13461.0,12768.0,-0.00038545341692497416
13461.0,12789.0,-0.002123145967386791
13461.0,12810.0,-0.0009514231134880895
13461.0,12831.0,0.01010893831678004
13461.0,12852.0,0.0008118400040325466
13461.0,12873.0,0.0016577704554129012
13461.0,12894.0,0.0024130496006318954
13461.0,12915.0,-0.0005628933230855185
13461.0,12936.0,-0.0009002548146509071
13461.0,12957.0,-0.005392820357865276
13461.0,12978.0,-0.0013734851309163795
13461.0,12999.0,0.001843689668899913
13461.0,13020.0,-0.00022582342940154378
13461.0,13041.0,-0.0010307929660939407
13461.0,13062.0,0.0005503404044816306
13461.0,13083.0,0.0022043118492547364
13461.0,13104.0,-0.0037408913399690387
13461.0,13125.0,-0.0005201948027547589
13461.0,13146.0,-0.0014259223443195879
13461.0,13167.0,0.001840578586933644
13461.0,13230.0,-0.0060214611622933486
13461.0,13251.0,-0.0018592057054343059
13461.0,13272.0,0.000830229646307998
13461.0,13293.0,-0.0017723081753405268
13461.0,13314.0,0.00021887643052195905
13461.0,13335.0,-0.0001815933678767573
13461.0,13356.0,-0.0019685935046078384
13461.0,13377.0,0.0005442296212763152
13461.0,13398.0,0.003414480033311519
13461.0,13419.0,0.0004620641675847997
13461.0,13461.0,-0.004369975760446323
13461.0,13482.0,0.002623323730181255
13461.0,13503.0,0.002010544309760007
13461.0,13524.0,0.006024664377019918
13461.0,13545.0,0.004507893870115822
13461.0,13566.0,-0.002008449500667665
13461.0,13587.0,0.003934389825039944
13461.0,13608.0,0.006685643549608357
13461.0,13629.0,0.017793103330568567
13461.0,13650.0,0.003932559511542878
13461.0,13671.0,0.0002466269186697899
13461.0,13713.0,0.017074810075610007
13461.0,13734.0,0.02599096905636542
13461.0,13755.0,0.008150914933721649
13461.0,13776.0,0.008946844841793788
13461.0,13797.0,0.004797010138862845
13461.0,13818.0,-0.009192943808029668
13461.0,13839.0,-0.05544195663609573
13461.0,13860.0,-0.0662135459600313
13482.0,6447.0,0.0016768388252362291
13482.0,6468.0,0.014146576251629314
13482.0,6489.0,-0.0007460403287228698
13482.0,6510.0,0.010340027703555282
13482.0,6531.0,0.004881097021791447
13482.0,6552.0,0.01646774755478191
13482.0,6573.0,-0.0013793960955717928
13482.0,6594.0,-0.002100777528676475
13482.0,6615.0,-0.006705117923515308
13482.0,8232.0,0.00752724922376558
13482.0,8253.0,0.0034483403769866093
13482.0,8274.0,0.0009269871816172779
13482.0,8295.0,-0.0011599123953305935
13482.0,8316.0,0.00077829179164155
13482.0,8337.0,0.00048345586003961243
13482.0,8358.0,-0.0029469803322081135
13482.0,8379.0,0.0022684346453888792
13482.0,8400.0,-0.005641143595825043
13482.0,8421.0,-0.0016085037956327147
13482.0,8442.0,-0.0009993953212051568
13482.0,8463.0,-0.009963936015585088
13482.0,8484.0,-0.0029176030677399477
13482.0,8505.0,0.013315334429898941
13482.0,8526.0,0.006485593272623191
13482.0,8547.0,-0.0013658844704286823
13482.0,8568.0,-0.004617248354676634
13482.0,8589.0,-0.005035045407912551
13482.0,8610.0,-0.0009037671245368986
13482.0,8631.0,-0.003096103549387408
13482.0,8652.0,0.0013633136111525356
13482.0,8673.0,0.006874795290556219
13482.0,8694.0,-0.0014702079824542125
13482.0,8715.0,-0.0036179462977588635
13482.0,8736.0,-0.00522602145231346
13482.0,8757.0,-0.0024172258520866316
13482.0,8778.0,-0.0032050737631925588
13482.0,8799.0,0.0001324404208526177
13482.0,8820.0,-0.0005366903967751563
13482.0,8841.0,0.002556559519441635
13482.0,8862.0,-0.0007842425631085348
13482.0,8883.0,0.0026494119842118374
13482.0,8904.0,-0.00566078368973649
13482.0,8925.0,-0.0024343684410882815
13482.0,8946.0,-0.003090041315699637
13482.0,8967.0,-0.0039943203508732966
13482.0,8988.0,-0.0034170175303961515
13482.0,9009.0,-0.002989680750209801
13482.0,9030.0,-0.004030477443857308
13482.0,9051.0,0.0008825381298674985
13482.0,9072.0,-0.0030105100334611736
13482.0,9093.0,0.0007227839433062397
13482.0,9114.0,0.003992563524543584
13482.0,9135.0,0.000819900602582493
13482.0,9156.0,0.0003583526218335466
13482.0,9177.0,0.007063086998059592
13482.0,9198.0,0.013434663192936114
13482.0,9240.0,0.02746252535080203
13482.0,9261.0,-0.0040303469078935466
13482.0,9282.0,-0.0032511330991655983
13482.0,9303.0,0.003085329557638943
13482.0,9324.0,-0.0031008045536782434
13482.0,9345.0,-0.005793576859593941
13482.0,9366.0,0.000647306348074608
13482.0,9387.0,-0.0015643365281448498
13482.0,9408.0,-0.003640487186414135
13482.0,9429.0,-0.00025540259304222026
13482.0,9450.0,-0.0013460608792487962
13482.0,9471.0,-0.001099732056991343
13482.0,9492.0,0.0054320835525777525
13482.0,9513.0,0.0021454506092879913
13482.0,9534.0,0.015129239057573615
13482.0,9555.0,0.029820941875150317
13482.0,9576.0,0.06710697836009784
13482.0,9681.0,0.09114943559747192
13482.0,9702.0,0.04676780891721137
13482.0,9723.0,0.018690923431659026
13482.0,9786.0,0.011138918163035782
13482.0,9807.0,0.0058706717789368664
13482.0,9828.0,0.001209226484097599
13482.0,9849.0,-0.00015222896037471397
13482.0,9870.0,-0.0012710443059348367
13482.0,9891.0,-0.0025726900407820347
13482.0,9912.0,0.0008775594631197232
13482.0,9933.0,0.0032935552629493265
13482.0,9954.0,0.0018694858426556492
13482.0,9975.0,-0.0018013437883473665
13482.0,9996.0,-0.003763242236940414
13482.0,10017.0,-0.00722801291119822
13482.0,10038.0,-0.005056220368978756
13482.0,10059.0,0.0015675365303195578
13482.0,10080.0,-0.0067694412912646836
13482.0,10101.0,-0.0033561153098889914
13482.0,10122.0,-0.0035349637672334212
13482.0,10143.0,0.005622235331306912
13482.0,10164.0,0.002476021553179635
13482.0,10185.0,0.0005721157178049914
13482.0,10206.0,0.005297436334303712
13482.0,10227.0,0.002807757734135521
13482.0,10248.0,-0.002488606181778437
13482.0,10269.0,-0.0011871267154310776
13482.0,10290.0,0.004289379517242083
13482.0,10311.0,0.003956912080134317
13482.0,10332.0,-0.0012530377306165976
13482.0,10353.0,-0.005127348186865674
13482.0,10374.0,-0.009370130045185759
13482.0,10395.0,-0.0012965345290695037
13482.0,10416.0,-0.005981046223887459
13482.0,10437.0,-0.0025959060913817206
13482.0,10458.0,-0.0010041170182370249
13482.0,10479.0,-0.0012437766889638626
13482.0,10500.0,-0.002277531514882867
13482.0,10521.0,0.0015928054318283095
13482.0,10542.0,0.0012978750413492435
13482.0,10563.0,-0.005176255116905395
13482.0,10584.0,-0.0027981076967523674
13482.0,10605.0,0.002814518923105426
13482.0,10626.0,-0.0002792142393400355
13482.0,10647.0,-0.004291610718116773
13482.0,10668.0,-0.0013175648719607124
13482.0,10689.0,0.005671475492980562
13482.0,10710.0,0.0008593861380322208
13482.0,10731.0,0.004764381618763312
13482.0,10752.0,0.0028518680902971027
13482.0,10773.0,0.0001423189708839349
13482.0,10794.0,0.0048066752930117215
13482.0,10815.0,0.0011609870720963047
13482.0,10836.0,-0.0005142841380484238
13482.0,10857.0,-0.003499254405769534
13482.0,10878.0,-0.005024645709409016
13482.0,10899.0,-0.002928491551156185
