13167.0,13146.0,-0.0035131634704021046
13167.0,13167.0,-0.006706972256965857
13167.0,13188.0,0.015108730908605143
13167.0,13209.0,0.00437713318564647
13167.0,13230.0,-0.003995561591150363
13167.0,13251.0,-0.0007664105098683649
13167.0,13272.0,0.0005278818444276114
13167.0,13293.0,0.00013411541696086723
13167.0,13314.0,0.0006604109706222518
13167.0,13335.0,-0.0003191479253951004
13167.0,13356.0,-0.00397973142958108
13167.0,13377.0,-0.003500872005383827
13167.0,13398.0,-0.008320783000206123
13167.0,13419.0,-0.002239922479191136
13167.0,13440.0,-0.0003255860825396439
13167.0,13461.0,0.002172425328615191
13167.0,13482.0,0.0031040154576476207
13167.0,13503.0,0.006468901109917626
13167.0,13524.0,0.004014853650596706
13167.0,13545.0,0.0013055041175948645
13167.0,13566.0,-0.002392760400052794
13167.0,13587.0,-0.005345972057277777
13167.0,13608.0,-0.006426763802086272
13167.0,13629.0,-0.04156217311421643
13167.0,13650.0,-0.11190374581238986
13188.0,8022.0,-0.0014745718837275484
13188.0,8043.0,-0.004668342771547029
13188.0,8064.0,-0.004654569919975986
13188.0,8085.0,-0.011032229517422821
13188.0,8106.0,-0.005032750156060502
13188.0,8127.0,0.0006241635403512186
13188.0,8148.0,0.004167717889595223
13188.0,8169.0,0.00343780773969229
13188.0,8190.0,-0.0013971167414365492
13188.0,8211.0,0.001724241789747794
13188.0,8232.0,0.003043828566954972
13188.0,8253.0,0.0027800421627034674
13188.0,8274.0,0.0013514520246098983
13188.0,8295.0,-0.00028525907429866493
13188.0,8316.0,0.0005618301277650061
13188.0,8337.0,0.0045283871703102815
13188.0,8358.0,0.0029665374439701974
13188.0,8379.0,0.00034230835716471213
13188.0,8400.0,-0.0015498626215708102
13188.0,8421.0,0.005865141978310931
13188.0,8442.0,-0.003816999711197582
13188.0,8463.0,-0.0015270183713391285
13188.0,8484.0,-0.0013696500547257528
13188.0,8505.0,-0.0017661634306273299
13188.0,8526.0,-0.003307717616057743
13188.0,8547.0,-0.0016209325681575128
13188.0,8568.0,-0.0011345652350979666
13188.0,8589.0,0.0018826215661943012
13188.0,8610.0,-0.0015746960888463949
13188.0,8631.0,-0.0025695924056685724
13188.0,8652.0,-0.002163771268988057
13188.0,8673.0,0.004285554953518728
13188.0,8694.0,0.002321398283274903
13188.0,8715.0,0.008202797701428607
13188.0,8736.0,0.00036487514471673455
13188.0,8757.0,-0.005433772244614372
13188.0,8778.0,0.00280083200375543
13188.0,8799.0,-0.0030665545952888356
13188.0,8820.0,-0.0076805861570619525
13188.0,8841.0,-0.0007430303462410851
13188.0,8862.0,-0.004605324158775943
13188.0,8883.0,-0.0065069320714997055
13188.0,8904.0,0.004096697998218827
13188.0,8925.0,0.03775966440241063
13188.0,8967.0,0.05088553890906042
13188.0,8988.0,0.013987149068852891
13188.0,9009.0,-0.007414243274774889
13188.0,9030.0,-0.006944677108549515
13188.0,9051.0,-0.00169524692862467
13188.0,9072.0,-0.0035333635924178
13188.0,9093.0,-0.0037475381980675605
13188.0,9114.0,-0.007608180108941269
13188.0,9135.0,-0.0052504954875848865
13188.0,9156.0,0.006687993800298954
13188.0,9177.0,0.006237385342187737
13188.0,9198.0,0.013896369514275192
13188.0,9240.0,0.015200579368403173
13188.0,9261.0,0.026174800304397658
13188.0,9282.0,0.0007236455502766152
13188.0,9303.0,-0.003335466577320858
13188.0,9324.0,-0.0016017778780621941
13188.0,9345.0,0.006111836313200457
13188.0,9366.0,0.00031444305269815256
13188.0,9387.0,0.0002349929127558423
13188.0,9408.0,-0.0022438921515237093
13188.0,9429.0,-0.0006463020467435857
13188.0,9450.0,0.003730144041505809
13188.0,9471.0,0.006082702023975344
13188.0,9492.0,0.0018818719252567467
13188.0,9513.0,-0.0018676338038538629
13188.0,9534.0,0.0014846089810771454
13188.0,9555.0,0.007211141050415791
13188.0,9576.0,0.007359968927676164
13188.0,9597.0,0.004465828740044345
13188.0,9618.0,0.005051328615854799
13188.0,9639.0,0.0021317137267124055
13188.0,9660.0,0.0026470344330300575
13188.0,9681.0,0.00528586871859261
13188.0,9702.0,0.0020981394159571218
13188.0,9723.0,-0.001340132486143375
13188.0,9765.0,0.004166447208608587
13188.0,9786.0,0.00262913121150632
13188.0,9807.0,-0.0006390081723111518
13188.0,9828.0,-0.0007042179111795122
13188.0,9849.0,0.0014812286395090267
13188.0,9870.0,0.010076116237105453
13188.0,9891.0,0.002844856721587803
13188.0,9933.0,0.004918330193295332
13188.0,9954.0,-0.002221915667635131
13188.0,9975.0,0.0027174778999324188
13188.0,9996.0,0.00725122895815673
13188.0,10017.0,0.012000101790963525
13188.0,10038.0,0.006709173845630405
13188.0,10059.0,0.00849449949910195
13188.0,10080.0,0.005215077503085011
13188.0,10101.0,0.0025507573333698012
13188.0,10122.0,0.00020320010537488984
13188.0,10143.0,0.004575860226884744
13188.0,10164.0,0.0001049102366232547
13188.0,10185.0,-0.003615999122771428
13188.0,10206.0,-0.0016800919742263436
13188.0,10227.0,0.002536351248003257
13188.0,10248.0,-0.001976746196817772
13188.0,10269.0,0.0020786542221071613
13188.0,10290.0,-0.00040385093082477363
13188.0,10311.0,-0.0009631966854880135
13188.0,10332.0,-0.0032110559348984664
13188.0,10353.0,-0.001077340009970839
13188.0,10374.0,-0.0006299562187791708
13188.0,10395.0,0.006090921123986845
13188.0,10416.0,0.0008898628746828772
13188.0,10437.0,0.007419519918405513
13188.0,10458.0,0.009669833663414241
13188.0,10479.0,-0.0015418070349096523
13188.0,10500.0,-0.0031801106852316265
13188.0,10521.0,-0.00733616708043172
13188.0,10542.0,-0.009501132753948698
13188.0,10563.0,0.0004224594733435085
13188.0,10584.0,0.0030992696683739495
13188.0,10605.0,0.0037111656394381493
13188.0,10626.0,0.00031276525356588607
13188.0,10647.0,0.011188349953845317
13188.0,10668.0,0.003953825771320681
13188.0,10689.0,-0.0006202781606535264
13188.0,10710.0,0.0037522392080973077
13188.0,10731.0,-0.0006720766753267073
13188.0,10752.0,-0.002212817630182826
13188.0,10773.0,-0.0026636932556834835
13188.0,10794.0,-0.00016193286468478598
13188.0,10815.0,0.005110307907616516
13188.0,10836.0,0.006862670600025923
13188.0,10857.0,0.00887077911343113
13188.0,10878.0,0.008189833201510052
13188.0,10899.0,0.003743345893244622
13188.0,10920.0,-0.0004134705769217826
13188.0,10941.0,0.0009300858642154709
13188.0,10962.0,-0.0017424769447279688
13188.0,10983.0,-0.001078099902342728
13188.0,11004.0,-0.00017258009266697715
13188.0,11025.0,-0.004587913089080758
13188.0,11046.0,-0.007045978104288224
13188.0,11067.0,-0.0007173403436263465
13188.0,11088.0,-0.001823425100092209
13188.0,11109.0,0.0002476628662680013
13188.0,11130.0,0.0012415670922564463
13188.0,11151.0,0.003059441380453337
13188.0,11172.0,-0.002903280903989299
13188.0,11193.0,0.001430710097948805
13188.0,11214.0,0.005456325400446077
13188.0,11235.0,0.0002654558165090746
13188.0,11256.0,0.002151726395650258
13188.0,11277.0,-0.002072722796156086
13188.0,11298.0,-0.010604501624393381
13188.0,11319.0,0.00030947726305612387
13188.0,11340.0,-0.0028097265922315275
13188.0,11361.0,-0.0072458751980007475
13188.0,11382.0,-0.005029431201382978
13188.0,11403.0,0.0003866058473874998
13188.0,11424.0,0.0010941310483090659
13188.0,11445.0,0.0050755519314884655
13188.0,11466.0,0.003823077107961126
13188.0,11487.0,0.0025762739073070416
13188.0,11508.0,0.001121797946293555
13188.0,11529.0,-0.0031788279283182434
13188.0,11550.0,-0.003621888491040863
13188.0,11571.0,0.0023205435583923866
13188.0,11592.0,0.0037656668644825697
13188.0,11613.0,0.0032658240854584624
13188.0,11634.0,0.0041834790848838555
13188.0,11655.0,0.003060543179121851
13188.0,11676.0,0.0047329001806645015
13188.0,11697.0,0.008158126397356682
13188.0,11718.0,0.011854871650321001
13188.0,11739.0,0.03639344319417433
13188.0,11760.0,0.022867111518048662
13188.0,11781.0,0.0008587296304358457
13188.0,11802.0,-0.001632418850508657
13188.0,11823.0,0.0017589301978478036
13188.0,11844.0,-0.0022571317148850755
13188.0,11865.0,-0.003590269854863663
13188.0,11886.0,0.006673733071359039
13188.0,11907.0,-0.0038158712002223177
13188.0,11928.0,-0.0015223639040050328
13188.0,11949.0,0.0003677190922780935
13188.0,11970.0,0.00046619912494861644
13188.0,11991.0,-0.004239875177172507
13188.0,12012.0,-0.0034067758052151475
13188.0,12033.0,-0.0011403950992462347
13188.0,12054.0,-0.00883421086246017
13188.0,12075.0,-0.006838169598913734
13188.0,12096.0,0.0039589161975618495
13188.0,12117.0,0.01723921055509891
13188.0,12180.0,0.019881776368820287
13188.0,12201.0,0.0013539863577079817
13188.0,12222.0,-0.0031562939836248926
13188.0,12243.0,-0.003188451470141445
13188.0,12264.0,0.001882462922194463
13188.0,12285.0,0.0010895698980857562
13188.0,12306.0,-0.0012777139478384932
13188.0,12327.0,-0.005087069571887355
13188.0,12348.0,-0.003877885819451876
13188.0,12369.0,-0.002356350330705937
13188.0,12390.0,-0.0013705933915662172
13188.0,12411.0,-0.0029625714960639024
13188.0,12432.0,-0.006794603244517247
13188.0,12453.0,-0.0011665641698755278
13188.0,12474.0,-0.0054640772409038614
13188.0,12495.0,-0.005066221752690581
13188.0,12516.0,-0.003976448651233115
13188.0,12537.0,-0.002687549819529522
13188.0,12558.0,0.0038615663673624567
13188.0,12579.0,0.0036624844953166767
13188.0,12600.0,-0.0014720471304281093
13188.0,12621.0,0.0014426346193704377
13188.0,12642.0,0.002090115916214473
13188.0,12663.0,-0.00329848085046251
13188.0,12684.0,-0.005207369620693499
13188.0,12705.0,-0.0059155312549955845
13188.0,12726.0,-0.0007850134261889252
13188.0,12747.0,-0.0009140583414136929
13188.0,12768.0,0.00040852565260138333
13188.0,12789.0,-0.0005453971775023093
13188.0,12810.0,-0.003599835808640819
13188.0,12831.0,-0.0033726142535400083
13188.0,12852.0,-0.0006963266100092367
13188.0,12873.0,-0.003851090126265717
13188.0,12894.0,-0.0008164401323961095
13188.0,12915.0,-0.0027202983847439558
13188.0,12936.0,-0.0022841208730096704
13188.0,12957.0,0.00016499142777774969
13188.0,12978.0,-0.0008241191483375584
13188.0,12999.0,-0.004497166172852759
13188.0,13020.0,-0.005288725188474929
13188.0,13041.0,-0.0018972298026892526
13188.0,13062.0,-0.00033222360287560104
13188.0,13083.0,0.0023080052852154868
13188.0,13104.0,-0.0017922003029536878
13188.0,13125.0,-0.0008621177722739049
13188.0,13146.0,-0.0005133441956797928
13188.0,13167.0,-0.004905355710340019
13188.0,13188.0,-0.0029584940887025365
13188.0,13209.0,-0.0018914488983591583
13188.0,13230.0,0.0010327716514757417
13188.0,13251.0,-0.0020417709467363925
13188.0,13272.0,0.002995450956801734
13188.0,13293.0,0.0007644126362311003
13188.0,13314.0,0.002859016012273515
13188.0,13335.0,0.007031534429388558
13188.0,13356.0,-0.005492250404529956
13188.0,13377.0,-0.00595017278470323
13188.0,13398.0,-0.005749471381318474
13188.0,13419.0,-0.0006202375302757444
13188.0,13440.0,0.0026227615029347363
13188.0,13461.0,0.00829988414282525
13188.0,13482.0,0.0027164209791385482
13188.0,13503.0,0.0005053429505233
13188.0,13524.0,0.002249483403454632
13188.0,13545.0,0.004855584223714688
13188.0,13566.0,0.0061493697952755616
13188.0,13587.0,0.013792709866329462
13188.0,13608.0,-0.0016482863632950285
13188.0,13629.0,-0.016409673121218018
13188.0,13650.0,-0.0454002646106892
13188.0,13671.0,-0.06647417828924582
13209.0,8022.0,0.0004972051803269992
13209.0,8043.0,0.005701077818731406
13209.0,8064.0,-0.0031588046719844
13209.0,8085.0,0.002239358190837635
13209.0,8106.0,-0.0010184624724934117
13209.0,8127.0,-0.0007494047239617885
13209.0,8148.0,-0.0009549482847290844
13209.0,8169.0,-0.0035463820674181083
13209.0,8190.0,-0.00044621649171404045
13209.0,8211.0,-0.003858081388843856
13209.0,8232.0,-0.0036194652649783176
13209.0,8253.0,0.0033122540823933384
13209.0,8274.0,0.0030002566676978417
13209.0,8295.0,0.00045635326303454326
13209.0,8316.0,-0.0021478231094997106
13209.0,8337.0,0.001277279824344078
13209.0,8358.0,0.0016524216401194274
13209.0,8379.0,0.0014407695135787437
13209.0,8400.0,0.005698753114496639
13209.0,8421.0,0.0046921413787549705
13209.0,8442.0,0.0026924651200124572
13209.0,8463.0,-0.0007804117275537694
13209.0,8484.0,-0.0007385343138713556
13209.0,8505.0,-0.00045727524333926816
13209.0,8526.0,0.00033980138004608296
13209.0,8547.0,-0.0012343284938151561
13209.0,8568.0,0.0034974745715135214
13209.0,8589.0,0.0034758896634684787
13209.0,8631.0,0.0011029088429575042
13209.0,8652.0,-0.0005471552419339786
13209.0,8673.0,0.001144483252455757
13209.0,8694.0,-0.0006827993044271357
13209.0,8715.0,-0.0017291659819420606
13209.0,8736.0,-0.0020817603028763197
13209.0,8757.0,0.004819548150161383
13209.0,8778.0,0.005072338827619661
13209.0,8799.0,0.0022102335787121783
13209.0,8820.0,0.004039486419114836
13209.0,8841.0,-0.00012015163555588493
13209.0,8862.0,-0.001229098356475333
13209.0,8883.0,0.001551627697755862
13209.0,8904.0,0.0011826244482449515
13209.0,8925.0,0.004751204970334585
13209.0,8946.0,0.0034734529725483298
13209.0,8967.0,0.005043353589180697
13209.0,8988.0,0.004048242741373542
13209.0,9009.0,-0.0059178135557215236
13209.0,9030.0,-0.005509259811224185
13209.0,9051.0,0.0006177690579534105
13209.0,9072.0,0.0004809432102513253
13209.0,9093.0,0.003002774082169708
13209.0,9114.0,0.013867419602393054
13209.0,9135.0,0.00249429535706213
13209.0,9156.0,0.0013989319496783988
13209.0,9177.0,0.01141361680709451
13209.0,9261.0,0.026235378346600557
13209.0,9282.0,0.018082328745886115
13209.0,9303.0,-0.002270608378184988
13209.0,9324.0,0.003119273769709992
13209.0,9345.0,0.00243834507205861
13209.0,9366.0,0.005893204623014299
13209.0,9387.0,0.005193754252522921
13209.0,9408.0,0.0020076357303560146
13209.0,9429.0,0.0016304585837087864
13209.0,9450.0,0.0021942403522325553
13209.0,9471.0,0.007257765633273719
13209.0,9492.0,0.003496137895554057
13209.0,9513.0,-0.0013663624917090542
13209.0,9534.0,-0.0022113168197552117
13209.0,9555.0,0.0016913097895007924
13209.0,9576.0,-0.0029307913296997873
13209.0,9597.0,0.0019677872054458595
13209.0,9618.0,0.0031529078611185926
13209.0,9639.0,0.00832135404719338
13209.0,9660.0,0.003639727149067085
13209.0,9681.0,0.0037921766818908506
13209.0,9702.0,0.002796159773515684
13209.0,9723.0,0.002218800302960063
13209.0,9744.0,-0.001604299592609095
13209.0,9765.0,0.0013089433669073002
13209.0,9786.0,0.0037701565396707805
13209.0,9807.0,-0.0020614072086527816
13209.0,9828.0,0.00026229727542386144
13209.0,9849.0,0.0006020362456456491
13209.0,9891.0,-0.00020770830258470623
13209.0,9912.0,0.00040351958330575187
13209.0,9933.0,0.007261724702791526
13209.0,9954.0,0.0031360627257834045
13209.0,9975.0,-0.00040720172635928993
13209.0,9996.0,-0.0023165939017576426
13209.0,10017.0,0.00350418702710158
13209.0,10038.0,-0.00019326637898302616
13209.0,10059.0,-0.0007558993590839686
13209.0,10080.0,0.0003199341452454972
13209.0,10122.0,0.006489248913549093
13209.0,10143.0,0.0036439109408911456
13209.0,10164.0,0.0031904999377729837
13209.0,10185.0,0.003107193420778458
13209.0,10206.0,0.0002714622088569743
13209.0,10227.0,0.003239258000035577
13209.0,10248.0,0.005046582444724095
13209.0,10269.0,0.01779498150560358
13209.0,10290.0,0.007454642835892855
13209.0,10311.0,-0.001426402208589934
13209.0,10332.0,0.0020699185118269276
13209.0,10353.0,0.0063073239452705815
13209.0,10374.0,0.00502471797934277
13209.0,10395.0,0.0005874693057967302
13209.0,10416.0,0.004162016728350863
13209.0,10437.0,0.007520265266803109
13209.0,10458.0,0.002442575756922451
13209.0,10479.0,-0.004404099598997676
13209.0,10500.0,0.0030809404956067977
13209.0,10521.0,0.0002901106221725063
13209.0,10542.0,-0.0009244740380518131
13209.0,10563.0,-0.00894955692883059
13209.0,10584.0,-0.004476376549500856
13209.0,10605.0,0.0029561638885661533
13209.0,10626.0,0.0002613187722727165
13209.0,10647.0,-0.0027722720414703876
13209.0,10668.0,-0.001095925563786296
13209.0,10689.0,-0.0011238964776339334
13209.0,10710.0,-0.00566218007554653
13209.0,10731.0,0.0002708829347420769
13209.0,10752.0,-0.002272461908560217
13209.0,10773.0,-0.0009773272183360862
13209.0,10794.0,-0.004105266601427502
13209.0,10815.0,0.008120927619256691
13209.0,10836.0,0.006419428613159399
13209.0,10857.0,0.028840515889023664
13209.0,10878.0,0.019117342905183247
13209.0,10899.0,0.02224399738039893
13209.0,10920.0,0.013045436403808711
13209.0,10941.0,-0.003487937306636012
13209.0,10962.0,-0.0006608978953954648
13209.0,10983.0,0.003072036863741232
13209.0,11004.0,0.01042289667881505
13209.0,11025.0,0.0006147033207139434
13209.0,11046.0,0.00380893523846794
13209.0,11067.0,0.0001411611455790757
13209.0,11088.0,0.0008854332942019031
13209.0,11109.0,-0.006817397408804029
13209.0,11130.0,-0.0023022570249213448
13209.0,11151.0,0.004409187865198874
13209.0,11172.0,0.005816200844675451
13209.0,11193.0,-0.0013557375211871653
13209.0,11214.0,0.0008689479641452632
13209.0,11235.0,-0.010314217510876916
13209.0,11256.0,-0.00014480489406651007
13209.0,11277.0,0.002434879567055646
13209.0,11298.0,0.00027015802499136054
13209.0,11319.0,0.004544980982897755
13209.0,11340.0,-0.0007288221448243353
13209.0,11361.0,0.0018382424563787947
13209.0,11382.0,0.0028002581104738067
13209.0,11403.0,-0.0006708543584068142
13209.0,11424.0,-0.005745400986616007
13209.0,11445.0,0.0031968257082871793
13209.0,11466.0,0.0015564205315865818
13209.0,11487.0,0.0021359811044840177
13209.0,11508.0,0.006268737983591564
13209.0,11529.0,-0.00427424704121222
13209.0,11550.0,-0.0034869672910826923
13209.0,11571.0,-0.004912335738636102
13209.0,11613.0,0.001593936086885606
13209.0,11634.0,0.0036131853656297614
13209.0,11655.0,0.008258225228514675
13209.0,11676.0,0.0038036249106130522
13209.0,11697.0,0.012049193813377318
13209.0,11760.0,0.02161092771859785
13209.0,11781.0,0.004897671320753146
13209.0,11802.0,-0.0006213629405147
13209.0,11823.0,0.0010550775269848598
13209.0,11844.0,0.00334958886494178
13209.0,11865.0,-0.0014498057291439186
13209.0,11886.0,-0.003483313202276576
13209.0,11907.0,0.007020981963360102
13209.0,11928.0,-0.0005352734061671068
13209.0,11949.0,0.0022727302907014748
13209.0,11970.0,0.016339113622416336
13209.0,11991.0,-0.00270384127397847
13209.0,12012.0,-0.0019991549689848394
13209.0,12033.0,0.0008441078882412974
13209.0,12054.0,-0.0013642932168016844
13209.0,12075.0,-0.0008986673245271958
13209.0,12096.0,-0.002749556317830866
13209.0,12117.0,-0.00017909912517097854
13209.0,12138.0,0.01774742680021064
13209.0,12159.0,0.02622083034148716
13209.0,12180.0,0.004170172828219167
13209.0,12201.0,-0.0007813005663453511
13209.0,12222.0,0.0028992214334198256
13209.0,12243.0,0.004294123103373977
13209.0,12264.0,0.006610041086554477
13209.0,12285.0,0.0009338533300615376
13209.0,12306.0,-0.00010222592957688893
13209.0,12327.0,0.003743286210792575
13209.0,12348.0,-0.0031336369946893686
13209.0,12369.0,-0.0032131490246127803
13209.0,12390.0,-0.0012399590270242556
13209.0,12411.0,0.0018305149489083314
13209.0,12432.0,0.0033090482688686515
13209.0,12474.0,-0.001309488301258171
13209.0,12495.0,-0.0003115413206671752
13209.0,12516.0,0.005673919761438812
13209.0,12537.0,0.004532075102740693
13209.0,12558.0,-0.0008337307743477137
13209.0,12579.0,-0.004376858203431766
13209.0,12600.0,0.0009881261458440345
13209.0,12621.0,-0.0012522069659871697
13209.0,12642.0,0.005017105376759759
13209.0,12663.0,0.004681990588469488
13209.0,12684.0,-0.001933815673535264
13209.0,12705.0,-0.0029587970568384497
13209.0,12726.0,-0.0011828167167368519
13209.0,12747.0,-0.004380405568012977
13209.0,12768.0,-0.004006698477751342
13209.0,12789.0,-0.0003475112627852182
13209.0,12810.0,0.00048593726471608616
13209.0,12831.0,0.0007041242642117143
13209.0,12852.0,-0.004230528482494264
13209.0,12873.0,-0.005293259019688323
13209.0,12894.0,-0.0023280344254690993
13209.0,12915.0,0.0012757848155069951
13209.0,12936.0,0.0028853397209502416
13209.0,12957.0,-0.001990429103423139
13209.0,12978.0,-0.0004086811663319166
13209.0,12999.0,-0.0036944352679574876
13209.0,13020.0,-0.005905369017646081
13209.0,13041.0,-0.003171450440796661
13209.0,13062.0,-0.008792628175860595
13209.0,13083.0,-0.0005825089580662273
13209.0,13104.0,0.007165468372677424
13209.0,13125.0,0.0024280256895508503
13209.0,13146.0,0.0010493382302911413
13209.0,13167.0,0.003969049984707455
13209.0,13188.0,-0.00036482927672977923
13209.0,13209.0,0.003327114519715906
13209.0,13230.0,0.00506248720516851
13209.0,13251.0,0.0026440906077505135
13209.0,13272.0,-0.003145398227525219
13209.0,13293.0,-0.002166262185087362
13209.0,13314.0,-0.0025161610010297863
13209.0,13335.0,0.0030366130144602733
13209.0,13356.0,0.005173401267688862
13209.0,13377.0,-0.002326596678947227
13209.0,13398.0,-0.004473246980232944
13209.0,13419.0,-0.004273088138734239
13209.0,13440.0,-0.0053451206009276575
13209.0,13461.0,0.004840461695757767
13209.0,13482.0,0.0016812263972133222
13209.0,13503.0,-0.0012422351941677326
13209.0,13524.0,-0.002730626961175062
13209.0,13545.0,-0.0037582441793347233
13209.0,13566.0,0.009453934379982914
13209.0,13587.0,0.0017276138683973844
13209.0,13608.0,-0.004181665418018381
13209.0,13629.0,-0.011576232457900917
13209.0,13650.0,-0.01678452892823771
13209.0,13671.0,-0.06356880817431373
13209.0,13692.0,-0.018061752964823215
13230.0,8022.0,-0.0001343763420040736
13230.0,8043.0,-0.0074723967722638935
13230.0,8064.0,0.002168642503356751
13230.0,8085.0,-0.003936139314082539
13230.0,8106.0,-0.0013412925449256352
13230.0,8127.0,-0.00575686529552513
13230.0,8148.0,-0.0014023132926649852
13230.0,8169.0,-0.0032204674315516957
13230.0,8190.0,-0.003679532404539714
13230.0,8211.0,-0.00701002531701306
13230.0,8232.0,0.0032160095826930047
13230.0,8253.0,-0.0011946493628147436
13230.0,8274.0,-0.006470731675303796
13230.0,8295.0,-0.004128249323484849
13230.0,8316.0,-0.0012052822042323903
13230.0,8337.0,0.003938802817260694
13230.0,8358.0,0.001716702703151896
13230.0,8379.0,-0.0003900096836196098
13230.0,8400.0,-0.0012670575290326268
13230.0,8421.0,-0.0012914458621116865
13230.0,8442.0,-0.0019123657684394857
13230.0,8463.0,-0.003793246658919998
13230.0,8484.0,0.00056993598511653
13230.0,8505.0,0.0018624182844735062
13230.0,8526.0,-0.0030117059937845186
13230.0,8547.0,0.0004433750593966579
13230.0,8568.0,-0.0007733299153744606
13230.0,8589.0,-0.005550385172336976
13230.0,8610.0,-0.004932126685471303
13230.0,8631.0,-0.0038524996890555475
13230.0,8652.0,-0.0015639296572953763
13230.0,8673.0,-0.003816069279623661
13230.0,8694.0,0.011212345474659744
13230.0,8715.0,0.0002995283729160291
13230.0,8736.0,0.0033381421560397945
13230.0,8778.0,-0.0022875896634786843
13230.0,8799.0,0.027469742847497407
13230.0,8820.0,-0.004446000233867836
13230.0,8841.0,-0.0022985991920086235
13230.0,8862.0,-0.00275892387663589
13230.0,8883.0,0.03649947156293819
13230.0,8904.0,0.007607245186416238
13230.0,8925.0,0.015341312413868309
13230.0,8946.0,0.0008543955521599855
13230.0,8967.0,0.0005042791330106418
13230.0,8988.0,-0.003571427777078498
13230.0,9009.0,-0.0052541181861951725
13230.0,9030.0,0.0003819498972552541
13230.0,9051.0,-0.002369445738312379
13230.0,9072.0,0.001210161285424647
13230.0,9093.0,-0.005518295355350347
13230.0,9114.0,0.0017458597873132933
13230.0,9135.0,-0.002332189038152138
13230.0,9156.0,0.00640713689816039
13230.0,9177.0,0.024194872068433144
13230.0,9261.0,0.007713040077669576
13230.0,9282.0,-0.006778988687487982
13230.0,9303.0,0.0016909520544504638
13230.0,9324.0,0.0021429062934873867
13230.0,9345.0,0.005315203477030082
13230.0,9366.0,0.0007623807376739926
13230.0,9387.0,0.000632059707809276
13230.0,9408.0,0.0010677689754032829
13230.0,9429.0,0.0029718573195987104
13230.0,9450.0,0.0030750239122880885
13230.0,9471.0,-0.0004753762046436814
13230.0,9492.0,0.004898548237010802
13230.0,9513.0,0.008641191589398432
13230.0,9534.0,0.0022206468802062323
13230.0,9555.0,0.002860514097303621
13230.0,9576.0,0.0006617879599900787
13230.0,9597.0,0.0011313039023809778
13230.0,9618.0,0.015029564593387482
13230.0,9639.0,0.011581977510486464
13230.0,9660.0,0.003989365364544713
13230.0,9681.0,0.007636993652050706
13230.0,9723.0,0.004609488878400044
13230.0,9744.0,0.003477152453689314
13230.0,9765.0,0.010274489365508545
13230.0,9786.0,0.007178064403146892
13230.0,9807.0,-0.002745961243081183
13230.0,9828.0,0.0006515964790833095
13230.0,9870.0,0.0007065826952293722
13230.0,9891.0,0.002221954265301065
13230.0,9912.0,-0.003108634726895617
13230.0,9933.0,0.00585809789889879
13230.0,9954.0,0.00870988020651566
13230.0,9975.0,-0.00010343105525407731
13230.0,9996.0,0.0011429091875857008
13230.0,10017.0,-0.0017371813486920472
13230.0,10038.0,0.002117848998577756
13230.0,10059.0,-0.0002840883153112373
13230.0,10080.0,0.0025911514619701846
13230.0,10101.0,-0.004613848657636482
13230.0,10122.0,0.0016942015035078838
13230.0,10143.0,0.002984206294140677
13230.0,10164.0,0.010944723076336232
13230.0,10185.0,0.003934222506040897
13230.0,10206.0,0.004323675504897438
13230.0,10227.0,0.004258161447460228
13230.0,10248.0,-0.001810690791789966
13230.0,10269.0,-0.005323862647401258
13230.0,10290.0,-0.0018524749991047423
13230.0,10311.0,0.003021674085021005
13230.0,10332.0,-0.0013612358071804916
13230.0,10353.0,-0.0018187872718453942
13230.0,10374.0,0.004528763755570253
13230.0,10395.0,0.006585987775870309
13230.0,10416.0,-0.00026448005892234453
13230.0,10437.0,0.0016840132890592941
13230.0,10458.0,0.002342574150816291
13230.0,10479.0,0.0020633944246009157
13230.0,10500.0,0.0020519957891838208
13230.0,10521.0,0.0037735399829307422
13230.0,10542.0,0.0002751114519787738
13230.0,10563.0,0.0008255860823260283
13230.0,10584.0,0.004435353647311332
13230.0,10605.0,-0.001232884309729343
13230.0,10626.0,-0.0007574062536650674
13230.0,10647.0,-0.001057584647494422
13230.0,10668.0,0.004259211491189492
13230.0,10710.0,0.004159387440063256
13230.0,10731.0,-0.0003378998808989308
13230.0,10752.0,-0.0020617008395402087
13230.0,10773.0,0.010285866186050041
13230.0,10794.0,0.002868205146996842
13230.0,10815.0,0.004292242986202837
13230.0,10836.0,0.012809563161208647
13230.0,10857.0,0.05314090159605259
13230.0,10920.0,0.01808808799295094
13230.0,10941.0,0.005346666514296886
13230.0,10962.0,0.0007274432823965069
13230.0,10983.0,0.004440747918781652
13230.0,11004.0,0.0019641133279947095
13230.0,11025.0,0.0045969352791178164
13230.0,11046.0,0.004327037961438691
13230.0,11067.0,-0.0012278934988444238
13230.0,11088.0,-0.002165704229009577
13230.0,11109.0,0.004743369844354673
13230.0,11130.0,0.002206402326737588
13230.0,11151.0,-0.0023611319247584107
13230.0,11172.0,0.00653787518693207
13230.0,11193.0,0.002080407149796885
13230.0,11214.0,0.0033881053944787728
13230.0,11235.0,0.002266380205037421
13230.0,11256.0,0.0033995279639702863
13230.0,11277.0,0.000614451539458969
13230.0,11298.0,0.017168650783670098
13230.0,11340.0,0.0032223797140996176
13230.0,11361.0,-0.0059922260612665906
13230.0,11382.0,-0.002570088758765223
13230.0,11403.0,-0.0048259285664039465
