10059.0,10941.0,-0.00293470769310261
10059.0,10962.0,-0.0007189395655170474
10059.0,10983.0,0.009767378497908794
10059.0,11004.0,0.002501906479143942
10059.0,11025.0,-0.002457157199914946
10059.0,11046.0,0.008204197052546077
10059.0,11067.0,0.0032303034571123136
10059.0,11088.0,0.014283922720537776
10059.0,11109.0,0.014489263629552628
10059.0,11130.0,0.01239398726185527
10059.0,11151.0,-0.012267068808620251
10059.0,11172.0,-0.013062778097155394
10059.0,11193.0,-0.01261077632555498
10059.0,11214.0,-0.0012616607299605683
10059.0,11235.0,-0.0013625668693566697
10059.0,11256.0,0.009753712265046488
10059.0,11277.0,0.00046698726259961597
10059.0,11298.0,-0.0031414962141298017
10059.0,11319.0,0.01894931503386943
10059.0,11340.0,0.010345907177770643
10059.0,11361.0,0.007037017001826492
10080.0,10857.0,-0.006351795806649533
10080.0,10878.0,0.0024710195757734255
10080.0,10899.0,0.0011024256446125937
10080.0,10920.0,-0.004500906028270037
10080.0,10941.0,0.0027684235731430824
10080.0,10962.0,-0.005258009079434488
10080.0,10983.0,0.003923832610671525
10080.0,11004.0,-0.0042560687064178634
10080.0,11025.0,-0.0005523380063311835
10080.0,11046.0,-0.0074822968675493946
10080.0,11067.0,-0.00915779046084026
10080.0,11088.0,-0.00741326430334084
10080.0,11109.0,-0.00653666959740576
10080.0,11130.0,-0.0009485274884764311
10080.0,11151.0,-0.005124584342183881
10080.0,11172.0,0.005069556994062626
10080.0,11193.0,-0.003202551346932979
10080.0,11214.0,-0.009224326415028376
10080.0,11235.0,0.002562702195123165
10080.0,11256.0,0.0065795333901519345
10080.0,11277.0,0.009207658602006176
10080.0,11298.0,0.01139612546570788
10080.0,11319.0,0.011478208215262388
10080.0,11340.0,0.0033627950086065543
10101.0,10815.0,-0.006397533173848512
10101.0,10857.0,0.006964952280704893
10101.0,10878.0,0.010567975019461068
10101.0,10899.0,0.0019038703744172366
10101.0,10920.0,-0.012815583657466054
10101.0,10941.0,0.012278694582473696
10101.0,10962.0,-0.002762624549577595
10101.0,10983.0,-0.005582630803900202
10101.0,11004.0,-0.00594083362198262
10101.0,11025.0,-0.001966904789551336
10101.0,11046.0,0.003034398994691402
10101.0,11067.0,0.006532701337344378
10101.0,11088.0,0.0006241077535787565
10101.0,11109.0,-0.0036206284265608703
10101.0,11130.0,-0.0031095860629739036
10101.0,11151.0,-0.007164795751768907
10101.0,11172.0,-0.010021874747249061
10101.0,11193.0,-0.002905584624909353
10101.0,11214.0,0.0037178473668700463
10101.0,11235.0,0.0006531780597879328
10101.0,11256.0,-0.0036359167667433198
10101.0,11277.0,0.0028947396002240574
10101.0,11298.0,0.00562001131850252
10101.0,11319.0,-0.00040059285211100395
10101.0,11340.0,0.005126203600812005
10101.0,11382.0,-0.002099447535051697
10122.0,10794.0,-0.008625919468313726
10122.0,10815.0,0.0037851609422978067
10122.0,10836.0,0.0007312095634489409
10122.0,10857.0,0.010119083903027789
10122.0,10878.0,0.0010542346717898005
10122.0,10899.0,-0.002204519465659587
10122.0,10920.0,0.0024835105572310564
10122.0,10941.0,0.003019279439720323
10122.0,10962.0,0.004300782759701178
10122.0,10983.0,0.0007395964658257984
10122.0,11004.0,-0.002324284228147917
10122.0,11025.0,-0.0023517896925250165
10122.0,11046.0,0.00442530897597521
10122.0,11067.0,0.002929992642093567
10122.0,11088.0,0.013614230691259766
10122.0,11109.0,0.004573646291901242
10122.0,11130.0,-0.00773960292877746
10122.0,11151.0,-0.0023579723283728513
10122.0,11172.0,-0.003152412802321578
10122.0,11193.0,-0.010077624044843107
10122.0,11214.0,0.0077985118667675095
10122.0,11235.0,-0.0006959405647512556
10122.0,11256.0,0.0005635945033827738
10122.0,11277.0,0.005189165808742473
10122.0,11298.0,-0.002190533070552192
10122.0,11319.0,-0.0036039541521086004
10122.0,11340.0,-0.00043769652589617123
10122.0,11361.0,-0.0029880524362488354
10122.0,11382.0,0.01657696090187983
10122.0,11403.0,-0.005829698918862272
10143.0,10773.0,0.024589092922960847
10143.0,10794.0,-0.005422491357071523
10143.0,10815.0,-0.0031915806193319445
10143.0,10836.0,0.0029933796839395647
10143.0,10857.0,0.009543398725622867
10143.0,10878.0,0.006540828990655427
10143.0,10899.0,-0.007499708160348743
10143.0,10920.0,-0.012360145119664595
10143.0,10941.0,-0.002465519686018923
10143.0,10962.0,-0.0014728459313732849
10143.0,10983.0,-0.003923769537532846
10143.0,11004.0,-0.00823220024073635
10143.0,11025.0,-0.006427570753912734
10143.0,11046.0,0.0016360690886904191
10143.0,11067.0,0.005471558173335327
10143.0,11088.0,-0.006871698190611822
10143.0,11109.0,-0.004667867884973021
10143.0,11130.0,-0.000682971578848992
10143.0,11151.0,0.00709210271347047
10143.0,11193.0,-0.005401080166384417
10143.0,11214.0,0.000816848801014203
10143.0,11235.0,-0.0013369369314204951
10143.0,11256.0,0.001650401086535567
10143.0,11277.0,0.002261112049527583
10143.0,11298.0,-0.0008964623901192687
10143.0,11319.0,0.00496840016713463
10143.0,11340.0,0.009055408743997758
10143.0,11361.0,0.008838315558259636
10143.0,11382.0,0.007672655741757808
10143.0,11403.0,0.00911143783050193
10143.0,11424.0,-0.0010279691761275495
10164.0,10731.0,0.006860941270727771
10164.0,10752.0,0.011451278655395077
10164.0,10773.0,0.002067227057777928
10164.0,10794.0,-0.008102766902693473
10164.0,10815.0,-0.010277448792066931
10164.0,10836.0,0.003671806793363432
10164.0,10857.0,0.009748058103459694
10164.0,10878.0,0.01767959110984521
10164.0,10899.0,0.0071844255307803445
10164.0,10920.0,-0.0010746452666080583
10164.0,10941.0,0.0018290928356532279
10164.0,10962.0,-0.004829692916368914
10164.0,10983.0,0.006267261822449655
10164.0,11004.0,0.004445593029010975
10164.0,11025.0,0.00927538976181495
10164.0,11046.0,-0.0008053534179907738
10164.0,11067.0,0.002537566481730665
10164.0,11088.0,0.0030582967479836037
10164.0,11109.0,0.001523798533573882
10164.0,11130.0,-0.00022179185234563135
10164.0,11151.0,0.003300670675305355
10164.0,11172.0,0.006425662640958762
10164.0,11193.0,0.001462645640542633
10164.0,11214.0,-0.005831545871732261
10164.0,11235.0,0.0017086191784710535
10164.0,11256.0,-0.009651599029348293
10164.0,11277.0,-0.009026255959752233
10164.0,11298.0,-0.0023227798126026758
10164.0,11319.0,0.005121728464756642
10164.0,11340.0,-0.002727497338473769
10164.0,11361.0,0.0015549745113730752
10164.0,11382.0,0.009638040787676803
10164.0,11403.0,0.009374951285299173
10164.0,11424.0,0.005417550320389638
10185.0,10710.0,-0.0013551617932976955
10185.0,10731.0,-0.0039387249692146055
10185.0,10752.0,0.007828880915330957
10185.0,10773.0,0.003064349805385974
10185.0,10794.0,-0.0014534146835467247
10185.0,10815.0,0.006188249781898776
10185.0,10836.0,0.006734763376219915
10185.0,10857.0,0.009036704918953547
10185.0,10878.0,-0.0012057145974654292
10185.0,10899.0,-0.0023787702557183355
10185.0,10920.0,-0.006102733218381219
10185.0,10941.0,-0.007568538239493136
10185.0,10962.0,0.0018748379855605894
10185.0,10983.0,0.00428178440542979
10185.0,11004.0,0.0005632988578554439
10185.0,11025.0,0.009389304079468277
10185.0,11046.0,-0.0003236636799738335
10185.0,11067.0,0.001436387753618078
10185.0,11088.0,0.000998893495307129
10185.0,11109.0,0.005717938065072304
10185.0,11130.0,0.0025074497839750625
10185.0,11151.0,-0.003197537727338612
10185.0,11172.0,0.0030880231324044868
10185.0,11193.0,0.008657533509856421
10185.0,11214.0,0.011260927760372396
10185.0,11235.0,-0.0013910367085190954
10185.0,11256.0,-0.010828844549878338
10185.0,11277.0,-0.008115090805704314
10185.0,11298.0,0.003855586766549093
10185.0,11319.0,0.003430267022045541
10185.0,11340.0,0.00014079857045316968
10185.0,11361.0,-0.0011476395586214488
10185.0,11382.0,0.0014777940257772577
10185.0,11403.0,0.002299801422291239
10185.0,11424.0,0.001839701313492697
10185.0,11445.0,0.020150687380937598
10206.0,10689.0,-0.001115961660683525
10206.0,10710.0,-0.0007878902373522603
10206.0,10731.0,-0.0048497625400614214
10206.0,10752.0,0.019485743075720163
10206.0,10773.0,0.008163496617232511
10206.0,10794.0,0.02128716361991565
10206.0,10815.0,0.004195822084466271
10206.0,10836.0,0.0031903992975890107
10206.0,10857.0,-0.0032372018719524927
10206.0,10878.0,-0.005998395153028468
10206.0,10899.0,-0.0019330430325953777
10206.0,10920.0,-0.0084274966454268
10206.0,10941.0,-0.006241913068424766
10206.0,10962.0,-0.006771370777511264
10206.0,10983.0,-0.0018578956399733215
10206.0,11004.0,-0.00517727273266246
10206.0,11025.0,-0.005192964061184286
10206.0,11046.0,-0.007340193782915776
10206.0,11067.0,0.0027508814256680127
10206.0,11088.0,0.0008370698177532178
10206.0,11109.0,-0.0007806820789727455
10206.0,11130.0,-0.004899264861816164
10206.0,11151.0,0.005516748011746132
10206.0,11172.0,0.006052334196231186
10206.0,11193.0,-0.0006249260267577479
10206.0,11214.0,-0.005759417627200492
10206.0,11235.0,0.010699241026450182
10206.0,11256.0,0.004522651956353913
10206.0,11277.0,-0.0010923542362093039
10206.0,11298.0,-0.004052427749452362
10206.0,11319.0,-0.011363557868417045
10206.0,11340.0,-0.004554215216885496
10206.0,11361.0,-0.007702019335812908
10206.0,11382.0,-0.0027133020750034122
10206.0,11403.0,-0.005344754976267725
10206.0,11424.0,-0.003019124537795506
10206.0,11445.0,0.0147736870499557
10206.0,11466.0,0.004095570483751561
10227.0,10647.0,0.00871669858951304
10227.0,10668.0,0.0020831883378741637
10227.0,10689.0,0.006405978036295893
10227.0,10710.0,0.012220603174937426
10227.0,10731.0,0.013816272353578823
10227.0,10752.0,0.01571423919333057
10227.0,10815.0,-0.002912932564108814
10227.0,10836.0,-0.0009574842099965502
10227.0,10857.0,-0.005598342804914867
10227.0,10878.0,0.0017721410987860504
10227.0,10899.0,-0.003069413305277066
10227.0,10920.0,-0.0020142792310753064
10227.0,10941.0,-0.016275145427025565
10227.0,10962.0,-0.006968221505521798
10227.0,10983.0,-0.0030065760128104558
10227.0,11004.0,-0.007619028210965554
10227.0,11025.0,-0.0015731686630613237
10227.0,11046.0,0.0011609480780680312
10227.0,11067.0,-0.0006819618230656488
10227.0,11088.0,-0.0018739857852551724
10227.0,11109.0,0.002669862446465458
10227.0,11130.0,0.0016869374076304666
10227.0,11151.0,0.003213854993487076
10227.0,11172.0,-0.0002808532067501798
10227.0,11193.0,0.002651956749423335
10227.0,11214.0,0.002883705980378295
10227.0,11235.0,0.001083621228704033
10227.0,11256.0,-0.0028361341737343088
10227.0,11277.0,0.006078337786357224
10227.0,11298.0,-0.002984845538412629
10227.0,11319.0,-0.0035875014380326318
10227.0,11340.0,-0.002571695162623656
10227.0,11361.0,0.014499437017329917
10227.0,11382.0,-0.00400147545841719
10227.0,11403.0,0.0026301691522570537
10227.0,11424.0,0.005398570014158394
10227.0,11445.0,0.009335321266610212
10227.0,11466.0,0.009519134124093399
10227.0,11487.0,0.0048848513477786895
10248.0,10626.0,-0.010557588910812824
10248.0,10647.0,0.006340282255714558
10248.0,10668.0,0.0031891097388142956
10248.0,10689.0,0.0023939006709770183
10248.0,10710.0,0.005879973295429865
10248.0,10731.0,-0.0018281821123900955
10248.0,10752.0,0.004467030668402003
10248.0,10773.0,-0.004335237237417004
10248.0,10794.0,-0.0038242123493546394
10248.0,10815.0,-0.002477625616711522
10248.0,10836.0,0.004571175818541633
10248.0,10857.0,0.0015155652260227716
10248.0,10878.0,-0.008749898507276156
10248.0,10899.0,-0.007525734713840394
10248.0,10920.0,0.0023765795807071297
10248.0,10941.0,-0.007635701943218008
10248.0,10962.0,0.004037890527047239
10248.0,11004.0,0.007724430411053048
10248.0,11025.0,-0.0037517071154454145
10248.0,11046.0,-0.005517749863556674
10248.0,11067.0,-0.0019111886733378467
10248.0,11088.0,-0.0017841408098502153
10248.0,11109.0,0.003751437575429009
10248.0,11130.0,0.003489373173863441
10248.0,11151.0,-0.0008045995202155612
10248.0,11172.0,-0.0013397273972691436
10248.0,11193.0,0.0017030367395682335
10248.0,11214.0,-0.0023568449067420264
10248.0,11235.0,0.003436431552818248
10248.0,11256.0,-0.0013775288770898433
10248.0,11277.0,0.0006528015904968504
10248.0,11298.0,0.0064919076769797334
10248.0,11319.0,-0.0011763009726155362
10248.0,11340.0,-0.0026600391090232742
10248.0,11361.0,-0.00223855161751999
10248.0,11382.0,0.0001471176443556044
10248.0,11403.0,0.006647146147906824
10248.0,11424.0,-0.0026944905424579686
10248.0,11445.0,-0.0011929394783589938
10248.0,11487.0,0.007011901544738068
10269.0,10584.0,0.0006849789681826909
10269.0,10605.0,-0.015993022798177214
10269.0,10626.0,-0.005552498298970931
10269.0,10647.0,-0.002297219426454829
10269.0,10668.0,0.0022989883104696674
10269.0,10689.0,-0.0020986408888802534
10269.0,10710.0,0.005756200443847774
10269.0,10731.0,0.003559845069303549
10269.0,10752.0,0.0023901403774016223
10269.0,10773.0,-0.003839528724301999
10269.0,10794.0,-0.005555441835977035
10269.0,10815.0,-0.003458736434017736
10269.0,10836.0,-0.001104295602717684
10269.0,10857.0,-0.0018940078224295575
10269.0,10878.0,0.002935110670836707
10269.0,10899.0,-0.0053495465906803485
10269.0,10920.0,0.0008707811636486438
10269.0,10941.0,0.009583907617416117
10269.0,10962.0,0.004489181362596355
10269.0,10983.0,0.00022624808956720721
10269.0,11004.0,-0.00020366136921918347
10269.0,11025.0,0.0027177612083482934
10269.0,11046.0,-0.006255306476368787
10269.0,11067.0,-0.0065451812697028796
10269.0,11088.0,0.003385386398239232
10269.0,11109.0,-0.005158326086980195
10269.0,11130.0,0.00855585354938512
10269.0,11151.0,0.004875276062292641
10269.0,11172.0,0.005020963631868654
10269.0,11193.0,-0.001738391347246307
10269.0,11214.0,0.004545929287851324
10269.0,11235.0,0.0032080623371490455
10269.0,11256.0,-0.007130046989152562
10269.0,11277.0,-0.0005302181521619789
10269.0,11298.0,-0.002400952879179385
10269.0,11319.0,-0.0003415050731700834
10269.0,11340.0,-0.005870918562127371
10269.0,11361.0,-0.009346893571214425
10269.0,11382.0,-0.0046340207000412185
10269.0,11403.0,0.005439114338114451
10269.0,11424.0,0.0024645917617885974
10269.0,11445.0,-0.004708969666035045
10269.0,11466.0,0.0015582988815731362
10269.0,11487.0,-0.006745210906456127
10269.0,11508.0,-0.0030793104328313346
10290.0,10563.0,-0.0022049461210451563
10290.0,10605.0,-0.004251056308648912
10290.0,10626.0,0.009552481223020094
10290.0,10647.0,0.006992218390150812
10290.0,10689.0,0.0020384682308656472
10290.0,10710.0,-0.0006596125888597738
10290.0,10752.0,0.00676630831761031
10290.0,10794.0,0.0009040320127587621
10290.0,10815.0,-0.0009087002841255293
10290.0,10836.0,-0.005649534722965654
10290.0,10857.0,-0.005678016488451474
10290.0,10878.0,-0.002064913005415292
10290.0,10899.0,0.0035286819080738484
10290.0,10920.0,0.005677483643012238
10290.0,10941.0,-0.0007812663572917698
10290.0,10962.0,-0.003011366478576747
10290.0,10983.0,0.0035380170073403875
10290.0,11004.0,-0.0005212230558947791
10290.0,11025.0,0.001647732742681001
10290.0,11046.0,-0.0028538096063766712
10290.0,11067.0,-0.004837792655430348
10290.0,11088.0,-0.004038149949747094
10290.0,11109.0,-0.0008666961135116941
10290.0,11130.0,-0.012225140218240543
10290.0,11151.0,-0.006005042820270317
10290.0,11172.0,0.0014861124549543088
10290.0,11193.0,0.007154124286987555
10290.0,11214.0,0.004554549386648431
10290.0,11235.0,0.001316684717135104
10290.0,11256.0,0.005594472091634085
10290.0,11298.0,0.002342098509270727
10290.0,11319.0,0.0031840698088728913
10290.0,11340.0,0.002748830757973337
10290.0,11361.0,-0.0024740636837941566
10290.0,11382.0,-0.0041969327172057536
10290.0,11403.0,-0.0010903711746962591
10290.0,11424.0,-0.0030079507028176527
10290.0,11445.0,-0.0026706067237660144
10290.0,11466.0,0.003658565820674086
10290.0,11508.0,0.04682303144578328
10311.0,10542.0,0.018437625045034736
10311.0,10563.0,0.007049984748155111
10311.0,10584.0,0.0048818534991551124
10311.0,10605.0,0.00708588790471822
10311.0,10626.0,0.00697731803141778
10311.0,10647.0,0.007353097302238894
10311.0,10668.0,-0.0086867719602742
10311.0,10689.0,-0.004245765026826121
10311.0,10710.0,-0.007439053543585035
10311.0,10731.0,-0.009293135789225745
10311.0,10752.0,-0.01657409675019153
10311.0,10773.0,-0.0023976528998446165
10311.0,10794.0,-0.005380336329967576
10311.0,10815.0,-0.005597393829139037
10311.0,10836.0,0.012421419688371318
10311.0,10857.0,-0.003669562856767925
10311.0,10878.0,-0.00021654201735145753
10311.0,10899.0,0.006720383441397644
10311.0,10920.0,-0.002787280814083603
10311.0,10941.0,-0.006394828761958708
10311.0,10962.0,-0.005018778164517243
10311.0,11004.0,0.0018866640320857185
10311.0,11025.0,-0.0008862199301870526
10311.0,11046.0,-0.004065574318581186
10311.0,11067.0,-0.00014953204039557002
10311.0,11088.0,-0.0017804951406702686
10311.0,11109.0,-0.005091950987646216
10311.0,11130.0,0.0001762239031086205
10311.0,11151.0,-0.0028049594548497222
10311.0,11172.0,0.0003554351275715822
10311.0,11193.0,0.007439780095855898
10311.0,11214.0,0.0032510527827525953
10311.0,11235.0,-0.0011460687806993512
10311.0,11256.0,-0.0020619179524152295
10311.0,11277.0,-0.002256464814436186
10311.0,11298.0,0.00020737566852119458
10311.0,11319.0,-0.00046885347414445295
10311.0,11340.0,-0.0014283677629464374
10311.0,11361.0,-0.00217288372079338
10311.0,11382.0,-0.0015833538420156406
10311.0,11403.0,-0.002329923037013941
10311.0,11424.0,-0.002833898808157755
10311.0,11445.0,-0.0021770099148443484
10311.0,11466.0,-0.010398286629779251
10311.0,11487.0,0.006212948542361121
10311.0,11508.0,0.030098096244437336
10311.0,11550.0,0.0008090947215156622
10332.0,10500.0,-0.0006879276106222361
10332.0,10521.0,-0.032902904148522795
10332.0,10542.0,-0.008607053315202793
10332.0,10563.0,-0.008478480794551616
10332.0,10584.0,-0.0062195022900687034
10332.0,10605.0,0.007325371995357274
10332.0,10626.0,-0.0005650184112482746
10332.0,10647.0,0.0023684500417482466
10332.0,10668.0,-0.003215800950520135
10332.0,10689.0,-0.0020157791845849702
10332.0,10710.0,-0.004288077889211193
10332.0,10731.0,-0.0067732152779262835
10332.0,10752.0,-0.006287113324024178
10332.0,10773.0,-0.003831853973433682
10332.0,10794.0,-0.005915669897053136
10332.0,10815.0,-0.005586226589348371
10332.0,10836.0,0.0010689450669542568
10332.0,10857.0,0.007316229331363504
10332.0,10878.0,0.0013203843464862075
10332.0,10899.0,0.0022058143614620464
10332.0,10920.0,-0.0009618044098743887
10332.0,10941.0,0.0020794938158172726
10332.0,10962.0,0.005572427021829753
10332.0,10983.0,0.0008806183780666289
10332.0,11004.0,0.004421525986033998
10332.0,11025.0,0.00547135994242808
10332.0,11046.0,0.0021285997203176524
10332.0,11067.0,-0.005001109196509787
10332.0,11088.0,0.005326633773501329
10332.0,11109.0,0.005398170432799817
10332.0,11130.0,-0.007058255102788282
10332.0,11151.0,-0.00574609277971831
10332.0,11172.0,-0.008777103883574002
10332.0,11193.0,-0.008164031293606513
10332.0,11214.0,0.0009774687728850043
10332.0,11235.0,0.004978304708561155
10332.0,11256.0,0.002131239293592557
10332.0,11277.0,-0.003559753572832278
10332.0,11298.0,0.00015994368226529364
10332.0,11319.0,-0.007540255071762659
10332.0,11340.0,0.002461253052260871
10332.0,11382.0,-0.0031920495173926628
10332.0,11403.0,-0.00236991230336571
10332.0,11424.0,-0.002752038311082288
10332.0,11445.0,0.004575481210787871
10332.0,11466.0,0.0051913908832381134
10332.0,11487.0,0.0065129050399531235
10332.0,11508.0,0.008586499280320369
10332.0,11529.0,0.01231425717900948
10353.0,10479.0,-0.015267387412921546
10353.0,10500.0,-0.01160931622853354
10353.0,10521.0,-0.002527565067757677
10353.0,10542.0,-0.0015660800482510248
10353.0,10563.0,-0.0026199545899908117
10353.0,10584.0,0.0036799692758154386
10353.0,10605.0,-0.0016717481823343412
10353.0,10626.0,-0.00422095656603915
10353.0,10647.0,0.0066085852529795385
10353.0,10668.0,-0.001042419226760103
10353.0,10689.0,-0.0068712597485114215
10353.0,10710.0,-0.005456104321956443
10353.0,10731.0,-0.000969768280315293
10353.0,10752.0,-0.002432637053925645
10353.0,10773.0,-0.0036264972836534083
10353.0,10794.0,-0.004533396879738804
10353.0,10815.0,0.0036273368641013787
10353.0,10836.0,-0.004827361479237881
10353.0,10857.0,-0.005115208940462707
10353.0,10878.0,-0.0021561389718340253
10353.0,10899.0,-0.002359845153930564
10353.0,10920.0,-0.006055836804680439
10353.0,10941.0,-0.003455711962833449
10353.0,10962.0,0.0006791657854682858
10353.0,10983.0,0.0020818555116466093
10353.0,11004.0,-0.0012360506212667126
10353.0,11025.0,-0.00042829867562318205
10353.0,11046.0,0.0014620293217103605
10353.0,11067.0,-0.0006020435376058232
10353.0,11088.0,0.0003122748704481634
10353.0,11109.0,-0.0019395026846473215
10353.0,11130.0,0.0006870377039820138
10353.0,11151.0,0.003583673592495415
10353.0,11172.0,-0.005560028426708641
10353.0,11193.0,0.004369738336740738
10353.0,11214.0,0.02793842550170667
10353.0,11235.0,0.022967986272496996
10353.0,11256.0,0.0016752398149549208
10353.0,11277.0,0.0016059488648352267
10353.0,11298.0,0.01213031199178204
10353.0,11319.0,0.0017913163058256032
10353.0,11340.0,0.003782498589680471
10353.0,11361.0,0.002985566459265102
10353.0,11382.0,-0.0004196814726310557
10353.0,11403.0,0.0008304966559160218
10353.0,11424.0,-0.002295729695524643
10353.0,11445.0,-0.0002235195658022346
10353.0,11487.0,-0.005905415093948248
10353.0,11508.0,-0.0021916528586734783
10353.0,11529.0,-0.012028767078800231
10353.0,11550.0,0.003380023612371587
10353.0,11571.0,0.009107119740859274
10374.0,10458.0,0.013747535128086946
10374.0,10479.0,-0.0016012474199806103
10374.0,10500.0,-0.014414744531568432
10374.0,10521.0,-0.005212970568945821
10374.0,10542.0,0.0005470139499129796
10374.0,10563.0,-0.00544819897349953
10374.0,10584.0,0.009782811931945619
10374.0,10605.0,-0.0031116911531171355
10374.0,10626.0,-0.006940130504644913
10374.0,10647.0,-0.016810196746719158
10374.0,10668.0,0.0004204819941332967
10374.0,10689.0,0.009857472033227168
10374.0,10710.0,0.010464509236602455
10374.0,10731.0,0.005418681008832211
10374.0,10752.0,0.001205049828542997
10374.0,10773.0,0.000720465587883155
10374.0,10794.0,-0.0028420231908641825
10374.0,10815.0,-0.0026772067766476578
10374.0,10836.0,-0.0019150383967848949
10374.0,10857.0,-0.0015730593555690576
10374.0,10878.0,0.0009960699995713183
10374.0,10920.0,0.0016417850876496234
10374.0,10941.0,0.0002720372883413806
10374.0,10962.0,0.01820680020642612
10374.0,10983.0,0.0007299102330671304
10374.0,11004.0,0.004446723966493664
10374.0,11025.0,0.003156062624722153
10374.0,11046.0,-0.0015670823324126105
10374.0,11067.0,-0.0041100511147215005
10374.0,11088.0,-0.001051054230056252
10374.0,11109.0,-0.004227263948528163
10374.0,11130.0,-0.0003207487962390588
10374.0,11151.0,0.0054359472015949005
10374.0,11172.0,0.00780604079992372
10374.0,11193.0,0.02816816438546085
10374.0,11214.0,0.10371192958671603
