12327.0,8652.0,0.0008146541458518184
12327.0,8673.0,-0.003609093907591614
12327.0,8694.0,-0.004123030835957594
12327.0,8715.0,0.015650969495918616
12327.0,8799.0,0.010629327290844235
12327.0,8820.0,0.004018697207357036
12327.0,8841.0,0.0071459658661648
12327.0,8862.0,0.015879490640875245
12327.0,8904.0,0.03455158096097877
12327.0,8925.0,0.0017708611945317896
12327.0,8946.0,-0.0006482261293695043
12327.0,8967.0,-0.00034961879242928246
12327.0,9009.0,0.0019454554656351782
12327.0,9030.0,-0.0033733933219809845
12327.0,9051.0,-0.00023794659708642035
12327.0,9072.0,-0.0025988769729633526
12327.0,9093.0,-0.002090764368326745
12327.0,9114.0,-0.0036030206680112537
12327.0,9135.0,-0.002944148709964338
12327.0,9156.0,-0.002386209155552024
12327.0,9177.0,0.002747874238648364
12327.0,9198.0,0.002477754180222291
12327.0,9219.0,0.0006698111464351088
12327.0,9240.0,0.003134896405940139
12327.0,9261.0,-0.0029716002189297793
12327.0,9282.0,-0.0025151042250649886
12327.0,9303.0,0.0006657087711118946
12327.0,9324.0,0.002492801888399185
12327.0,9345.0,0.0012571170870694457
12327.0,9366.0,0.0013280212616325576
12327.0,9387.0,0.0001642121989698356
12327.0,9408.0,0.0028171348044998003
12327.0,9429.0,0.0024593106204656577
12327.0,9450.0,0.00121263198857605
12327.0,9471.0,0.00010402638324848093
12327.0,9492.0,-0.00255421454542784
12327.0,9513.0,-0.004819365599628328
12327.0,9534.0,0.012740594853148652
12327.0,9555.0,0.016398098246640982
12327.0,9576.0,0.0007289644735828917
12327.0,9618.0,-0.0015977504189254434
12327.0,9639.0,0.0021958865902094267
12327.0,9660.0,0.002776981429051375
12327.0,9681.0,0.0018385160676973556
12327.0,9702.0,0.0038508212512124384
12327.0,9723.0,0.006112455016664171
12327.0,9744.0,0.005400852975380987
12327.0,9765.0,0.0030343053644878645
12327.0,9786.0,-0.0012396017020182629
12327.0,9807.0,0.0013000563506795973
12327.0,9828.0,0.0007076078773434344
12327.0,9849.0,0.0015829182778591643
12327.0,9870.0,0.003353346810270069
12327.0,9891.0,-0.0001986077946185103
12327.0,9912.0,0.0008097839271977142
12327.0,9933.0,-0.0020654859080138977
12327.0,9954.0,-0.0038195481103170436
12327.0,9975.0,-0.0014543267989915877
12327.0,9996.0,0.005276742764633584
12327.0,10017.0,0.003383016689917896
12327.0,10038.0,0.0031153347925805966
12327.0,10059.0,0.007111851660615009
12327.0,10080.0,0.011787345635802922
12327.0,10101.0,-0.000896512196131881
12327.0,10122.0,-0.001414025912945363
12327.0,10143.0,0.001364097125870103
12327.0,10164.0,-0.002113486357956162
12327.0,10185.0,0.0042240870379538385
12327.0,10206.0,0.004716216117049045
12327.0,10227.0,0.004165878784388039
12327.0,10248.0,0.0026501676648058485
12327.0,10269.0,-0.0026203954361062654
12327.0,10311.0,0.0029506902811427906
12327.0,10332.0,-0.004326606109302702
12327.0,10353.0,-0.0008389138447091683
12327.0,10374.0,0.005664901243746954
12327.0,10395.0,-0.0006048079997066226
12327.0,10416.0,0.031472679804392105
12327.0,10437.0,0.03535569661711635
12327.0,10458.0,0.002164962700747992
12327.0,10479.0,-0.0002748803377903641
12327.0,10500.0,-0.000411675851164546
12327.0,10521.0,0.001614036234732339
12327.0,10542.0,0.0007291023410743947
12327.0,10563.0,-0.0024911871735093893
12327.0,10584.0,-0.0030318274294918973
12327.0,10605.0,0.00012559275525291026
12327.0,10647.0,-0.000446928742471755
12327.0,10668.0,-0.0006704055543286816
12327.0,10689.0,-0.0007643238738052106
12327.0,10710.0,0.00021242773518224598
12327.0,10731.0,-0.0022354458831932798
12327.0,10752.0,0.0013304343243265746
12327.0,10773.0,-0.00030968307100238225
12327.0,10794.0,-0.0014026627026134972
12327.0,10815.0,-0.0021084834696375766
12327.0,10836.0,-0.0017938304202061773
12327.0,10857.0,-0.0008945061109102429
12327.0,10878.0,-0.0013192403701543759
12327.0,10899.0,-0.0006123787196702322
12327.0,10920.0,-0.001965581335225579
12327.0,10941.0,-0.00273160472683685
12327.0,10962.0,0.00157764992860848
12327.0,10983.0,0.00074260212338686
12327.0,11004.0,-0.0005960498535614527
12327.0,11025.0,0.00019714043070280242
12327.0,11046.0,0.0032757291409870955
12327.0,11067.0,0.0004901103519910066
12327.0,11088.0,0.000604742278445656
12327.0,11109.0,0.0043252402078223905
12327.0,11130.0,0.0019596571460056104
12327.0,11151.0,0.0021367640682115065
12327.0,11172.0,0.000417184037564482
12327.0,11193.0,-0.0011903587444288628
12327.0,11214.0,-0.0018192065116534191
12327.0,11235.0,-0.002352309739821977
12327.0,11256.0,-0.0020118621959500154
12327.0,11298.0,-0.0009981539774668135
12327.0,11319.0,0.0023576841156500465
12327.0,11340.0,0.019092100002910686
12327.0,11361.0,0.00492236253297051
12327.0,11382.0,0.0009443171316013376
12327.0,11403.0,0.005089156705611231
12327.0,11424.0,0.0018530987202734644
12327.0,11445.0,-0.001529181152168348
12327.0,11466.0,-0.0024210419566179546
12327.0,11487.0,-0.00021580175824624363
12327.0,11508.0,-0.006325501737501327
12327.0,11529.0,-0.0030261369155795137
12327.0,11550.0,-0.0007144372395532628
12327.0,11571.0,-0.0028643596942401935
12327.0,11592.0,-0.004307353586243606
12327.0,11613.0,-0.0023313212164157446
12327.0,11634.0,-0.0011712012318685085
12327.0,11655.0,-0.0013983032479513474
12327.0,11676.0,0.00017443313212424982
12327.0,11718.0,0.002095872100474025
12327.0,11760.0,-0.006027615582389671
12327.0,11781.0,-0.004546959527071975
12327.0,11802.0,-0.002100391942539091
12327.0,11823.0,0.0002669861162621603
12327.0,11844.0,0.0008960414998000492
12327.0,11865.0,0.004031985235264984
12327.0,11886.0,0.001248076830904665
12327.0,11907.0,-0.0013408041812866668
12327.0,11928.0,0.004922407877820661
12327.0,11949.0,0.0016799343942867034
12327.0,11970.0,-0.0010459381582722924
12327.0,11991.0,0.0098567787158197
12327.0,12012.0,-0.0009594823682482455
12327.0,12033.0,-0.0007369890978952755
12327.0,12054.0,-0.0004296450520178043
12327.0,12075.0,-0.0019105545315187555
12327.0,12096.0,-0.0014667249364720193
12327.0,12117.0,-0.004402846407072047
12327.0,12138.0,-0.00019849044088005027
12327.0,12159.0,-0.001406286349265429
12327.0,12180.0,-0.0036350451870021078
12327.0,12201.0,-0.0001328213369441757
12327.0,12222.0,-0.0013939402074174725
12327.0,12243.0,-0.0013721230319566756
12327.0,12264.0,-0.0017701588123418335
12327.0,12285.0,-0.003794699919731101
12327.0,12306.0,-0.0025726227937218483
12327.0,12327.0,0.0017607208566005287
12327.0,12369.0,-0.0027109689094845625
12327.0,12390.0,0.004881404094335267
12327.0,12411.0,0.008745371630809583
12327.0,12432.0,-0.002415480494328222
12327.0,12453.0,-0.002721851832739049
12327.0,12474.0,0.0041613946322127055
12327.0,12495.0,-0.002391321547765983
12327.0,12516.0,-0.0031780939784903242
12327.0,12537.0,-0.0046823336324268916
12327.0,12558.0,-0.0017781528402520059
12327.0,12579.0,0.0008313025186089363
12327.0,12600.0,0.0011820476327648066
12327.0,12642.0,0.0031164698369491365
12327.0,12663.0,0.0005931417734655041
12327.0,12684.0,-0.0013084760669880783
12327.0,12726.0,0.0004197044900774929
12327.0,12747.0,0.0001846129872728853
12327.0,12768.0,0.002355434742903526
12327.0,12789.0,-0.00011002787150005139
12327.0,12810.0,0.006793388821442934
12327.0,12831.0,0.0019409500883739391
12327.0,12852.0,0.004836410533139313
12327.0,12873.0,0.005329925635484756
12327.0,12894.0,0.000507986303305188
12327.0,12915.0,0.0019455378818641117
12327.0,12936.0,0.003205056447043261
12327.0,12957.0,0.0006090549281975656
12327.0,12978.0,0.0045980166731362715
12327.0,12999.0,0.0011344186162114051
12327.0,13020.0,-0.002634294970980591
12327.0,13041.0,-0.0029737303936266824
12327.0,13062.0,0.008081367999302532
12327.0,13083.0,-0.0002532284601238644
12348.0,7728.0,0.010967842774544642
12348.0,7749.0,0.0005744611757290838
12348.0,7791.0,0.0032067691167458182
12348.0,7833.0,0.010726862921983412
12348.0,7854.0,0.005374674259910534
12348.0,7875.0,0.0026763286772370533
12348.0,7896.0,0.0012560619334453806
12348.0,7917.0,0.003575756028658361
12348.0,7938.0,-0.00011334566202208443
12348.0,7959.0,0.006144685077620123
12348.0,7980.0,-0.0028527278466253846
12348.0,8001.0,0.005956220036832748
12348.0,8022.0,0.0031973422994821025
12348.0,8043.0,0.005254098822031636
12348.0,8064.0,0.0039249783571222
12348.0,8085.0,0.0034241685703221957
12348.0,8106.0,0.0056500504465617505
12348.0,8127.0,0.006061499098059358
12348.0,8148.0,0.005051809301148751
12348.0,8169.0,0.00013934052363765703
12348.0,8190.0,0.014360797330355127
12348.0,8211.0,0.0031229140002506026
12348.0,8232.0,0.003467281444609399
12348.0,8253.0,0.002606469712749231
12348.0,8274.0,-0.0006205590744707472
12348.0,8295.0,-0.00412251089050642
12348.0,8316.0,-0.002993390567753523
12348.0,8337.0,-0.0014643688159242175
12348.0,8358.0,0.0005381725123697827
12348.0,8379.0,0.007100889650687351
12348.0,8400.0,0.005821204502408366
12348.0,8442.0,0.000845595058667641
12348.0,8463.0,0.00040770295158154107
12348.0,8484.0,-0.002697285298665974
12348.0,8505.0,-0.0016726943255775948
12348.0,8526.0,0.0035034479675709928
12348.0,8547.0,-0.0017493088221954166
12348.0,8568.0,-0.0013222494054116393
12348.0,8589.0,-0.002766293852296257
12348.0,8610.0,0.001308037745525326
12348.0,8673.0,0.0040476699748658975
12348.0,8694.0,0.0011308509744503684
12348.0,8715.0,0.009634649195611472
12348.0,8778.0,0.021506616788078654
12348.0,8799.0,0.005601852079362573
12348.0,8820.0,0.002457216128632354
12348.0,8841.0,0.004474073303495062
12348.0,8862.0,0.007579028627556
12348.0,8883.0,0.010096026155260063
12348.0,8904.0,0.0035549270970415135
12348.0,8925.0,0.001434937718975107
12348.0,8946.0,0.000679925769500187
12348.0,8967.0,0.0011476709130965905
12348.0,8988.0,0.0041093934528043975
12348.0,9009.0,0.007966122363932298
12348.0,9030.0,-0.003737699164748847
12348.0,9051.0,-0.004270652798894617
12348.0,9072.0,-0.0025450708277662665
12348.0,9093.0,-0.0023449245057349803
12348.0,9114.0,-0.001181479189052936
12348.0,9135.0,-0.005826701107998814
12348.0,9156.0,-0.00338083854395336
12348.0,9177.0,-0.0025376194278334194
12348.0,9198.0,0.0005634175722036617
12348.0,9219.0,0.004852764945198943
12348.0,9240.0,0.0050740523002139075
12348.0,9261.0,0.00582208796760824
12348.0,9282.0,0.002576237062489782
12348.0,9303.0,0.002060673011228574
12348.0,9324.0,0.005117489403519359
12348.0,9345.0,0.009635258734962805
12348.0,9366.0,0.0012711898482302786
12348.0,9387.0,0.0012452422079059034
12348.0,9429.0,0.002323933334268986
12348.0,9450.0,0.0025907854587831035
12348.0,9471.0,0.0022986008509724345
12348.0,9492.0,0.0022624287643475335
12348.0,9513.0,-0.0012320636319827821
12348.0,9534.0,0.002771236937419416
12348.0,9555.0,-0.0017498411451572335
12348.0,9576.0,-0.002437862588986945
12348.0,9597.0,0.0007167668667420917
12348.0,9618.0,0.0008491355874957662
12348.0,9639.0,0.003952563156435645
12348.0,9660.0,0.002277308602465382
12348.0,9681.0,0.003626941654614485
12348.0,9702.0,0.00632504287602842
12348.0,9723.0,0.003965277126341108
12348.0,9744.0,0.00044349939794813037
12348.0,9765.0,0.001056682213489921
12348.0,9786.0,0.004419011371005582
12348.0,9807.0,0.0026478089883812572
12348.0,9828.0,0.001096897553273948
12348.0,9849.0,0.004495162394332511
12348.0,9870.0,0.0038417659587594256
12348.0,9891.0,0.006172696639373498
12348.0,9912.0,0.005160753126510541
12348.0,9933.0,-0.0031560357375562394
12348.0,9954.0,-0.006233491495997897
12348.0,9975.0,0.0015167090116170812
12348.0,9996.0,0.0006737956048050366
12348.0,10017.0,0.0007332802872861072
12348.0,10038.0,-0.003332973977394432
12348.0,10059.0,0.005374718201305769
12348.0,10080.0,0.018664433798858224
12348.0,10122.0,0.02493992299252568
12348.0,10143.0,0.009003668558611937
12348.0,10164.0,0.00571897399802765
12348.0,10206.0,0.003879949684746863
12348.0,10227.0,0.002414604985374353
12348.0,10248.0,0.0006168237883684921
12348.0,10269.0,0.001056163241756565
12348.0,10290.0,-0.0030893493669248077
12348.0,10311.0,0.0004177742137130736
12348.0,10332.0,0.0008677243274499347
12348.0,10353.0,-0.0010165242053938076
12348.0,10374.0,-0.0017851353825335532
12348.0,10395.0,-0.0031757573703271188
12348.0,10416.0,-0.0038465539843127775
12348.0,10437.0,0.0018690614599893253
12348.0,10458.0,-0.00013848492159922884
12348.0,10479.0,-0.0008727128597706725
12348.0,10500.0,-0.002509476464990713
12348.0,10521.0,0.0003233303729030012
12348.0,10542.0,-0.0028259588880575853
12348.0,10563.0,-0.0022463555040781098
12348.0,10584.0,-0.00018533674674586114
12348.0,10605.0,-0.002991361376997475
12348.0,10626.0,0.001037403490067845
12348.0,10647.0,0.02265279696221114
12348.0,10668.0,0.0010855547004911161
12348.0,10689.0,-0.0006653673243022243
12348.0,10710.0,-0.000811766441082682
12348.0,10731.0,-0.00023946044549802526
12348.0,10752.0,0.0020636766647541558
12348.0,10773.0,0.0016019770722751044
12348.0,10794.0,0.00034690236311917026
12348.0,10815.0,-0.0006954554979347447
12348.0,10836.0,-0.002406146964267464
12348.0,10857.0,-0.00130813631740125
12348.0,10878.0,-0.0026337149782267484
12348.0,10899.0,-0.002840110373811058
12348.0,10920.0,-0.00401209038320303
12348.0,10941.0,-0.0025445394038615637
12348.0,10962.0,-0.0012772390803365858
12348.0,10983.0,-0.0010898910894320574
12348.0,11004.0,-0.0018713153812359457
12348.0,11025.0,0.005246131857888941
12348.0,11046.0,0.00011617835739230042
12348.0,11067.0,-0.0014993672786522434
12348.0,11088.0,0.0014742031591413257
12348.0,11109.0,0.0031093832938699963
12348.0,11130.0,0.0014854618813114943
12348.0,11151.0,0.0021521030147198415
12348.0,11172.0,0.0021289378584515373
12348.0,11193.0,-0.0012475552980305336
12348.0,11214.0,-0.002371557194496746
12348.0,11235.0,-0.0013935736537314366
12348.0,11256.0,-0.00021469362545531125
12348.0,11277.0,0.000617846579538508
12348.0,11298.0,-0.0010420087170450645
12348.0,11319.0,-0.003835920842873293
12348.0,11340.0,0.0028243333986938523
12348.0,11361.0,-0.003867130584005735
12348.0,11382.0,-0.0005611613638575365
12348.0,11403.0,0.002599006000036751
12348.0,11424.0,-0.0005369185330226859
12348.0,11445.0,0.00011313639653053544
12348.0,11466.0,-0.003374965569803407
12348.0,11487.0,-0.005372280082219731
12348.0,11508.0,-0.00498238888857941
12348.0,11529.0,-0.00011009850499249346
12348.0,11550.0,-0.002276773445610161
12348.0,11571.0,0.0005508006603463403
12348.0,11592.0,-0.0018934874688056888
12348.0,11613.0,-0.0005626887110702222
12348.0,11634.0,-0.004063922402851859
12348.0,11655.0,0.0014595272988799477
12348.0,11676.0,0.0004042102679932207
12348.0,11697.0,0.01115204338422473
12348.0,11718.0,-0.005430319565602986
12348.0,11739.0,-0.003748153668420856
12348.0,11760.0,-0.0016318265753034217
12348.0,11781.0,0.0005282241829490887
12348.0,11802.0,0.0034340986354663987
12348.0,11823.0,0.0037709926533898395
12348.0,11844.0,0.00205704941233762
12348.0,11865.0,0.001401172107684943
12348.0,11886.0,0.0027254123505070986
12348.0,11907.0,0.0013232356405387692
12348.0,11928.0,0.012457379767365637
12348.0,11949.0,0.0033177735714127717
12348.0,11991.0,0.00036316331701982544
12348.0,12012.0,0.001985917511946127
12348.0,12033.0,-0.0001294120065199422
12348.0,12054.0,-0.0008002098210931761
12348.0,12075.0,0.0013637449395082508
12348.0,12096.0,0.0005730526119850763
12348.0,12117.0,0.0013437950903517053
12348.0,12138.0,-0.0007183501750455438
12348.0,12180.0,-0.00038604416794441954
12348.0,12201.0,-0.0013976007600513187
12348.0,12222.0,-0.0021852329865851058
12348.0,12243.0,-0.00020984219305105993
12348.0,12264.0,-0.0029889722217899357
12348.0,12285.0,-0.0016961679633277528
12348.0,12306.0,-0.002320150505397579
12348.0,12327.0,-0.0032287343081873125
12348.0,12348.0,0.0030420818720699578
12348.0,12369.0,0.019546411119104053
12348.0,12411.0,0.0065679502940111
12348.0,12432.0,0.001489822907518139
12348.0,12453.0,-0.0039729019890381795
12348.0,12474.0,0.0018281590613068487
12348.0,12495.0,-0.0005200531676564429
12348.0,12516.0,-0.002104388035995726
12348.0,12537.0,-0.0011854280640909566
12348.0,12558.0,-0.003143156194082622
12348.0,12579.0,0.0015385289303708307
12348.0,12621.0,-0.0021022392027839495
12348.0,12642.0,-0.00027091317739859745
12348.0,12663.0,-0.0023959166742588416
12348.0,12684.0,-0.0027566531562524684
12348.0,12705.0,-0.00042282722656636926
12348.0,12726.0,0.0014335456443041036
12348.0,12747.0,-0.0004421638695407637
12348.0,12768.0,0.003465986722997058
12348.0,12789.0,0.002852568367395634
12348.0,12810.0,-0.0005720473809788018
12348.0,12831.0,0.0006803943478234943
12348.0,12852.0,0.0021939127843654664
12348.0,12873.0,0.0029014570657000163
12348.0,12894.0,-0.0020221701218270023
12348.0,12915.0,0.000925272503575343
12348.0,12936.0,-0.0027144536487389826
12348.0,12957.0,0.002268877475212321
12348.0,12978.0,0.015134356123353431
12348.0,12999.0,-0.0020501493859137556
12348.0,13020.0,-0.00019067251579144812
12348.0,13041.0,0.004007474030968297
12348.0,13062.0,-0.0005951488624589278
12348.0,13083.0,0.000766979657382763
12348.0,13104.0,0.00957191624091138
12369.0,7728.0,0.0036557031138136167
12369.0,7749.0,-0.004368678171484818
12369.0,7770.0,0.0009528708354218916
12369.0,7791.0,0.00042612878507355815
12369.0,7812.0,0.005025780021898071
12369.0,7833.0,0.005563062314745365
12369.0,7854.0,0.008011271246198817
12369.0,7875.0,0.005816397782996319
12369.0,7896.0,0.002798098685707374
12369.0,7917.0,0.0011497886141293636
12369.0,7938.0,0.002643435757909173
12369.0,7959.0,-0.00518746117695855
12369.0,7980.0,-0.004468319178254206
12369.0,8001.0,0.0017504304292498324
12369.0,8022.0,-0.002520953377215846
12369.0,8043.0,0.00725716953633537
12369.0,8064.0,0.002365062049852896
12369.0,8085.0,0.0037757811245523964
12369.0,8106.0,0.0023895589696672917
12369.0,8127.0,0.004418423540637379
12369.0,8148.0,0.002338126725903748
12369.0,8169.0,0.00822578967645427
12369.0,8190.0,-0.0006591569697866363
12369.0,8211.0,-0.0023527074112553244
12369.0,8253.0,0.011196898616070716
12369.0,8274.0,-0.0005173663395635229
12369.0,8295.0,0.0023604581650965885
12369.0,8316.0,-0.0033422979693580146
12369.0,8337.0,-0.0037756792203407484
12369.0,8358.0,-0.0035306752418000544
12369.0,8379.0,0.011900234007617881
12369.0,8421.0,0.0028034014075542756
12369.0,8442.0,0.0030894161983815137
12369.0,8463.0,0.0003241975408036523
12369.0,8484.0,-0.002879616464319242
12369.0,8505.0,-0.0016278636180277319
12369.0,8526.0,-0.00021780539363149383
12369.0,8568.0,-0.0019177841640748735
12369.0,8589.0,0.0005026361980662845
12369.0,8610.0,-0.0007408020913896963
12369.0,8631.0,-0.006241471916350747
12369.0,8652.0,-0.0057058138827460435
12369.0,8673.0,-0.003918509478409078
12369.0,8715.0,0.0052345818038338635
12369.0,8736.0,0.008418181010601985
12369.0,8757.0,0.005406137807769937
12369.0,8778.0,0.0015598514506109497
12369.0,8799.0,0.0016579663225240891
12369.0,8820.0,0.002385213559729192
12369.0,8841.0,0.0013103712060410545
12369.0,8862.0,-0.0013564556731773792
12369.0,8883.0,0.00014282303334766755
12369.0,8904.0,0.0005675639711716945
12369.0,8925.0,-0.0001006380571334378
12369.0,8946.0,0.0010327658713799785
12369.0,8967.0,0.0010820080390300292
12369.0,8988.0,0.0010786236965908108
12369.0,9030.0,0.0003685140699508337
12369.0,9051.0,-0.0027955109805179743
12369.0,9072.0,-0.004216884753448439
12369.0,9093.0,-0.004305596190199595
12369.0,9114.0,0.003479336837417577
12369.0,9156.0,-0.0021091314276077354
12369.0,9177.0,-0.002495690276082315
12369.0,9198.0,-0.002040800757058605
12369.0,9219.0,0.0025658470423395134
12369.0,9240.0,-0.0007266187158029426
12369.0,9261.0,0.0007351635378401508
12369.0,9282.0,0.0023991823866023766
12369.0,9303.0,0.0011192091355633242
12369.0,9324.0,0.01890944935677908
12369.0,9345.0,0.030994310484384183
12369.0,9366.0,0.01570441696741682
12369.0,9387.0,0.007004610373199966
12369.0,9408.0,0.0032918580646833103
12369.0,9429.0,0.004088363786257219
12369.0,9450.0,0.003495828951485578
12369.0,9471.0,0.0014219111415650332
12369.0,9492.0,-0.0017650276848422649
12369.0,9513.0,-0.0008214480954484312
12369.0,9534.0,0.005030988822998099
12369.0,9555.0,0.004635489419481473
12369.0,9576.0,0.0012676006249148484
12369.0,9597.0,-0.0013252942289204836
12369.0,9618.0,-0.0013391638769894602
12369.0,9639.0,0.0030534211323902122
12369.0,9660.0,0.0011346458482194067
12369.0,9681.0,0.004086218549643946
12369.0,9702.0,0.0016672897187481796
12369.0,9723.0,0.0036114315925397027
12369.0,9765.0,-0.00319150727093131
12369.0,9786.0,0.0024170901938873612
12369.0,9807.0,0.0014223780189922763
12369.0,9828.0,0.00020919996113661921
12369.0,9849.0,0.007205639902749681
12369.0,9870.0,0.003699180580072152
12369.0,9891.0,0.0005506375768845829
12369.0,9912.0,-0.0005007268333213228
12369.0,9933.0,0.001961266627506575
12369.0,9954.0,-0.008287651347109203
12369.0,9975.0,-0.008239081908145067
12369.0,9996.0,-0.009660362672339034
12369.0,10017.0,-0.0025093951882899997
12369.0,10038.0,-0.0029639860682652854
12369.0,10059.0,0.011140133832120683
12369.0,10164.0,0.018047544786677455
12369.0,10185.0,0.009014821321833323
12369.0,10206.0,0.010443833334054492
12369.0,10227.0,0.005907254790324716
12369.0,10248.0,0.002569272689133868
12369.0,10269.0,0.00375029825710044
12369.0,10290.0,0.002347568532879905
12369.0,10311.0,0.005390806430116301
12369.0,10332.0,0.005408236514695089
12369.0,10374.0,-0.0009421764173248445
12369.0,10395.0,-0.00037526017938034834
12369.0,10416.0,-0.0009437162581110673
12369.0,10437.0,-0.005812032973282727
12369.0,10458.0,-0.0035743426156054164
12369.0,10479.0,0.0006856045020663256
12369.0,10500.0,-0.000751416760067514
12369.0,10521.0,-0.0029333572622435617
12369.0,10542.0,-0.0013040887092029153
12369.0,10563.0,-0.0014880153107640127
12369.0,10605.0,-0.0028810765483785884
12369.0,10626.0,-0.0024493264306647694
12369.0,10647.0,-0.0006769108849130134
12369.0,10668.0,-0.0007469240545100317
12369.0,10689.0,-0.0022070641200639322
12369.0,10710.0,-0.0011617585638759925
12369.0,10752.0,-0.001019782905318607
12369.0,10773.0,0.0015301204598958402
12369.0,10794.0,0.0017428217929295897
12369.0,10836.0,0.0015515382222777419
12369.0,10857.0,0.0005347214909579638
12369.0,10878.0,-0.00036568477986747877
12369.0,10899.0,-0.0007557199363691323
12369.0,10920.0,-0.0031605863631875763
12369.0,10941.0,-0.0028780326290711853
12369.0,10962.0,0.001311271240251699
12369.0,10983.0,0.0007722379526308033
12369.0,11004.0,0.0016455884217748465
12369.0,11046.0,0.002677426631771596
12369.0,11067.0,-0.0015927932828140004
12369.0,11109.0,0.001573661787106176
12369.0,11130.0,0.0028565167092051524
12369.0,11151.0,0.006014630304453022
12369.0,11172.0,0.0036583054552707483
12369.0,11214.0,-0.001100061943735682
12369.0,11235.0,-0.0009253272993510111
12369.0,11277.0,-0.003380960036778902
12369.0,11298.0,-0.0022648420825998987
12369.0,11319.0,-0.001977573362296426
12369.0,11340.0,-0.005374710874509675
12369.0,11361.0,0.002479404254995643
12369.0,11382.0,0.004657857818865525
12369.0,11403.0,0.003191918065608662
12369.0,11424.0,0.0020408545823568146
12369.0,11445.0,-0.0010449783020021644
12369.0,11466.0,-0.004554932637643106
12369.0,11487.0,0.001664109074727094
12369.0,11508.0,-0.0024216871136150077
12369.0,11529.0,-0.003175737048559313
12369.0,11550.0,-0.0013205221857850804
12369.0,11571.0,-0.0017944285709677388
12369.0,11592.0,0.0018404423930846292
12369.0,11613.0,-0.00012494973037064478
12369.0,11634.0,-0.001280340392768267
12369.0,11655.0,-0.002390747313490922
12369.0,11676.0,-0.004982898941236159
12369.0,11697.0,-0.001661126069188868
12369.0,11718.0,-0.00552945822842503
12369.0,11760.0,0.003650976545270055
12369.0,11781.0,0.0014089226401574708
12369.0,11802.0,0.0008377821862109162
12369.0,11823.0,0.0031656678637011736
12369.0,11844.0,-0.0021300334946545265
12369.0,11865.0,-0.0010133717807275385
12369.0,11886.0,0.0019759905693172188
12369.0,11907.0,0.0007816765120583113
12369.0,11928.0,0.002480379259973233
12369.0,11949.0,0.00037930726053900807
12369.0,11970.0,0.0002612372796011187
12369.0,11991.0,0.0008462701490680049
12369.0,12012.0,-0.0012000741978184242
12369.0,12033.0,-0.0003747984979327158
12369.0,12054.0,0.0008612518805722401
12369.0,12075.0,-0.000539242047003654
12369.0,12096.0,-0.001470403145260661
12369.0,12117.0,0.0005663604469015125
12369.0,12138.0,0.0022878392847587746
12369.0,12159.0,0.0010243450254813528
12369.0,12180.0,-0.001500528860301529
12369.0,12201.0,0.0014375695974513296
12369.0,12222.0,-0.0007851092600351349
12369.0,12243.0,-0.003281215811439324
12369.0,12264.0,-0.0006066924535662109
12369.0,12285.0,-0.0058998312817084295
12369.0,12306.0,-0.0025083954952788198
12369.0,12327.0,0.009098985627415459
12369.0,12432.0,0.009330341801178288
12369.0,12453.0,-0.00038256387081219144
12369.0,12474.0,-0.0009263803797809092
12369.0,12495.0,-0.0011217236701077126
12369.0,12537.0,0.0005707380921285221
12369.0,12558.0,0.0005034808953453761
12369.0,12579.0,-0.0014392860921088873
12369.0,12600.0,0.0036769322209738685
12369.0,12621.0,0.00035933344972363543
12369.0,12642.0,0.00017224884787538046
12369.0,12663.0,-0.0013329446521538556
12369.0,12684.0,-0.00023705393108230062
12369.0,12705.0,0.0022256854300985642
12369.0,12726.0,0.004135962530865529
12369.0,12747.0,0.00034391127228900555
12369.0,12768.0,-0.000569677632171306
12369.0,12789.0,0.0004920710166084067
12369.0,12810.0,0.00016966475657746103
12369.0,12831.0,-0.0015780360013468461
12369.0,12852.0,-0.000499059110862845
12369.0,12873.0,0.005618261941951913
12369.0,12894.0,0.0028668013007563777
12369.0,12915.0,-0.0006218956205430009
12369.0,12936.0,-0.0023912744647441283
12369.0,12957.0,-0.0019433233254585493
12369.0,12978.0,-0.0024849865184744862
12369.0,12999.0,-0.0020931524938441726
12369.0,13020.0,0.0005159181546991932
12369.0,13041.0,0.001454931709495213
12369.0,13062.0,0.0013357439494939172
12369.0,13083.0,0.0029753971583159006
12369.0,13104.0,-0.004820569067605902
12369.0,13125.0,0.0008427675737235925
12390.0,7707.0,0.010823688197033336
12390.0,7728.0,0.010872394807665844
12390.0,7749.0,0.0011586834573296297
12390.0,7770.0,0.002073785481107961
12390.0,7791.0,0.0037671036423034833
12390.0,7812.0,0.004945843976516498
12390.0,7833.0,0.005973294042187263
12390.0,7854.0,0.0070223027395422835
12390.0,7875.0,-0.0003782622917515257
12390.0,7896.0,0.002653900686948419
12390.0,7917.0,-0.0037514144766132057
12390.0,7938.0,0.0020182692348862472
12390.0,7959.0,-0.0030904955349069494
12390.0,7980.0,-0.0036306350084669243
12390.0,8001.0,-0.0015418518506317015
12390.0,8022.0,-0.0012848673460695177
12390.0,8043.0,0.003060069484597108
12390.0,8064.0,0.00275411166770482
12390.0,8085.0,0.0019104142859123385
12390.0,8106.0,0.00011978370351400304
12390.0,8127.0,0.0025767647322527416
12390.0,8148.0,0.006704363903434115
12390.0,8169.0,0.0018107496352922686
12390.0,8190.0,-0.0006028395652492689
12390.0,8211.0,0.003170850067195659
