9912.0,11088.0,0.002275172954716708
9912.0,11109.0,0.0016028425699687436
9912.0,11130.0,0.0011250031931695054
9912.0,11151.0,-0.0019095171213666614
9912.0,11172.0,-0.0014409288444494454
9912.0,11193.0,0.003115290880773499
9912.0,11214.0,0.0030508309992865177
9912.0,11235.0,-0.0001289652801847295
9912.0,11256.0,-0.0019351024961770226
9912.0,11277.0,0.0015954311377846862
9912.0,11298.0,-0.004262054389078003
9912.0,11319.0,0.00040043130613811847
9933.0,10962.0,0.0031535339377034436
9933.0,10983.0,-0.0018523576621646493
9933.0,11004.0,-0.0031016205042760717
9933.0,11025.0,-0.006767951212314072
9933.0,11046.0,-0.0034093588835614245
9933.0,11067.0,-0.0014012193689404745
9933.0,11088.0,-0.0024207538443630485
9933.0,11109.0,-0.000665388935785813
9933.0,11130.0,0.0008569502586578884
9933.0,11151.0,0.0004901408372713692
9933.0,11172.0,-0.00014627331085875978
9933.0,11193.0,-0.0015504371638189695
9933.0,11214.0,-0.00014810698580276937
9933.0,11235.0,-0.004918346717701072
9933.0,11256.0,-0.001505070349292623
9933.0,11277.0,-0.0038374462615138336
9933.0,11298.0,-0.0021529953245681102
9933.0,11319.0,-0.007836843234508705
9933.0,11340.0,-0.00014052179914870352
9954.0,10941.0,0.0016317785499359143
9954.0,10962.0,-0.0026832792718232672
9954.0,10983.0,-0.00330845411752307
9954.0,11004.0,-0.0015829565156195715
9954.0,11025.0,0.0002868805663092643
9954.0,11046.0,0.0008595373778086925
9954.0,11067.0,-0.0007199016062531882
9954.0,11088.0,0.002037432540680015
9954.0,11109.0,0.0037023666817117373
9954.0,11130.0,0.0007276619843196383
9954.0,11151.0,-0.0010095621809887239
9954.0,11172.0,0.00547049133078417
9954.0,11193.0,0.001736791451703539
9954.0,11214.0,0.0009517593926929638
9954.0,11235.0,-0.00041482848392746565
9954.0,11256.0,0.002274502421319085
9954.0,11277.0,0.001468460943528953
9954.0,11298.0,-0.002197253130816534
9954.0,11319.0,-0.002515195269261313
9954.0,11340.0,-0.004251023349806929
9954.0,11361.0,-0.00664301696826014
9975.0,10899.0,-0.002409928575123717
9975.0,10920.0,-0.005837156686002344
9975.0,10941.0,0.0017028972654861713
9975.0,10962.0,-0.0013409752190591464
9975.0,10983.0,-0.0037782096228542628
9975.0,11004.0,-0.0015960262722984448
9975.0,11025.0,-0.0005425012756086288
9975.0,11046.0,-0.00026918796176119005
9975.0,11067.0,0.0007938033347863891
9975.0,11088.0,0.00022624483812705922
9975.0,11109.0,0.0007404132835517882
9975.0,11130.0,-0.0029280999590559995
9975.0,11151.0,-0.0026024255549236836
9975.0,11172.0,0.0034703398352166916
9975.0,11193.0,-0.0032911587146673684
9975.0,11214.0,0.00042757931920277796
9975.0,11235.0,0.0012990987583725655
9975.0,11256.0,0.003127190559848715
9975.0,11277.0,-0.001519447424249733
9975.0,11298.0,-0.0020692084621350645
9975.0,11319.0,-0.0015800784793822235
9975.0,11340.0,0.001638123134835041
9975.0,11361.0,0.00297910146338836
9975.0,11382.0,-0.00030800814880087074
9996.0,10878.0,0.0038917832193999394
9996.0,10899.0,-0.002931176439433331
9996.0,10920.0,0.001013073024300866
9996.0,10941.0,-0.001735265863126188
9996.0,10983.0,-0.0017956338364956538
9996.0,11004.0,-0.003062351847035529
9996.0,11025.0,-0.0002445758317708169
9996.0,11046.0,0.00012239148181606617
9996.0,11067.0,-0.0003980433374681525
9996.0,11088.0,0.00021401645264575094
9996.0,11109.0,0.0007636244202643641
9996.0,11130.0,0.0016307097432490991
9996.0,11151.0,0.0014614651515148583
9996.0,11172.0,0.0028376457048329934
9996.0,11193.0,-0.0013376936595295775
9996.0,11214.0,-0.00115985010096864
9996.0,11235.0,-0.0021805674846262944
9996.0,11256.0,0.0031687983973483825
9996.0,11277.0,0.00032154752592759915
9996.0,11298.0,0.0001657361421757741
9996.0,11319.0,0.0012451489608707794
9996.0,11340.0,-0.001586265869348154
9996.0,11382.0,-0.0007930588691795034
10017.0,10836.0,-0.00013487564504746378
10017.0,10857.0,-0.0003258302905464925
10017.0,10878.0,-0.004864841841681484
10017.0,10899.0,0.00024269204802521954
10017.0,10920.0,-0.0024051417993865704
10017.0,10941.0,0.00014880187763083059
10017.0,10962.0,0.0014822918526508034
10017.0,10983.0,-0.000809631719399704
10017.0,11004.0,0.0010297669537590079
10017.0,11025.0,0.0012671408976246566
10017.0,11046.0,0.0006476758215058005
10017.0,11067.0,-0.003232577168421359
10017.0,11088.0,0.0012433222648542143
10017.0,11109.0,0.0009450039522630503
10017.0,11130.0,0.02045122035289751
10017.0,11193.0,0.009610053961162065
10017.0,11214.0,0.007194410989786775
10017.0,11235.0,0.001172170864747386
10017.0,11256.0,0.018906426014309547
10017.0,11277.0,-0.003281390700267365
10017.0,11319.0,0.004643274954714799
10017.0,11340.0,0.0014481763711955862
10017.0,11361.0,0.004542216445979649
10017.0,11382.0,0.0028479961501398066
10017.0,11403.0,-0.0037050751656630605
10038.0,10815.0,-0.0030519349613582236
10038.0,10836.0,0.0036819903015839366
10038.0,10857.0,-0.0037698214999318234
10038.0,10878.0,-0.000853409568203461
10038.0,10899.0,0.000559412962365968
10038.0,10941.0,-0.0006629629905785349
10038.0,10962.0,0.0009432096407863356
10038.0,10983.0,0.0004387706378406622
10038.0,11004.0,0.0027275341210747693
10038.0,11025.0,-0.0009420483538198707
10038.0,11046.0,-0.00031715789166014496
10038.0,11067.0,0.0015005607051534755
10038.0,11088.0,0.002636878972001455
10038.0,11130.0,-0.0006008212148026362
10038.0,11151.0,0.005621440029066776
10038.0,11172.0,0.004154434269948978
10038.0,11193.0,0.013574774366079513
10038.0,11214.0,0.00678786400615536
10038.0,11235.0,0.0032223228709972315
10038.0,11256.0,0.0015191327678076051
10038.0,11277.0,0.002159414952179759
10038.0,11298.0,0.01694232297118674
10038.0,11319.0,0.005424806589180661
10038.0,11361.0,-0.00022483608822142272
10038.0,11382.0,0.0013275098172198345
10038.0,11403.0,-0.0007817003381626364
10038.0,11424.0,-0.000398700124613943
10059.0,10794.0,-0.007865694101371331
10059.0,10815.0,-0.0035921804707550113
10059.0,10836.0,-0.003662405077284346
10059.0,10857.0,0.0007919919191044758
10059.0,10878.0,0.00022369631024048473
10059.0,10899.0,-0.00126129859653247
10059.0,10920.0,0.0037677176926445093
10059.0,10941.0,-0.0021583102114209403
10059.0,10962.0,-0.0024434357998688932
10059.0,10983.0,0.0006862533087171135
10059.0,11004.0,0.0008728845997941904
10059.0,11025.0,0.0007912922317973425
10059.0,11046.0,0.0013100874049698059
10059.0,11067.0,-0.001451221514239478
10059.0,11088.0,0.001667051974316109
10059.0,11109.0,0.000594037668086003
10059.0,11130.0,0.0023234146448203323
10059.0,11172.0,0.0023594022660836348
10059.0,11193.0,0.0024291978042666074
10059.0,11214.0,0.003157376885625922
10059.0,11235.0,0.002865357325445076
10059.0,11256.0,-0.0019210835942385532
10059.0,11277.0,0.00015504309800689944
10059.0,11298.0,-0.0012985530335976139
10059.0,11319.0,-0.0011275060098034828
10059.0,11340.0,0.002872491067669217
10059.0,11361.0,-0.0004882735664932629
10059.0,11382.0,-0.000840097154605246
10059.0,11403.0,-0.0021438024574672453
10059.0,11424.0,-0.0002174969598263487
10080.0,10752.0,-0.0005036559239023797
10080.0,10773.0,-0.006036017864803397
10080.0,10794.0,-0.0001671640305926305
10080.0,10815.0,-0.0013883073486226749
10080.0,10836.0,0.0009858765590001896
10080.0,10857.0,0.0012714293730914502
10080.0,10878.0,-0.0044545860918538
10080.0,10899.0,-0.0007356591681400463
10080.0,10920.0,0.0031472501798998566
10080.0,10941.0,-0.0007167878517611825
10080.0,10962.0,-0.0010887808142589956
10080.0,10983.0,0.0012550609612480914
10080.0,11004.0,0.0006628397883775958
10080.0,11025.0,0.002672541126698888
10080.0,11046.0,0.00047118077254879195
10080.0,11067.0,-0.002062209535833972
10080.0,11088.0,0.0008108302963682947
10080.0,11109.0,0.001300965212734582
10080.0,11130.0,0.0004198910760260335
10080.0,11151.0,-0.0012174117520089565
10080.0,11172.0,-0.0013443883345451014
10080.0,11193.0,-0.001128229349391745
10080.0,11214.0,0.0016343957822618908
10080.0,11235.0,0.002970363412637198
10080.0,11256.0,0.0018681518979019535
10080.0,11277.0,0.0018658051438501392
10080.0,11298.0,0.00011869566377754344
10080.0,11319.0,0.0002153086835608063
10080.0,11340.0,0.001046805058158498
10080.0,11382.0,0.003860573974473028
10080.0,11424.0,0.0005390377783010083
10080.0,11445.0,0.025054720521702618
10101.0,10731.0,-0.006253534422922038
10101.0,10752.0,-0.002081471988267367
10101.0,10773.0,0.00010159577240500533
10101.0,10794.0,-0.0008479121337700236
10101.0,10815.0,-0.0003559678731642179
10101.0,10836.0,0.001255169446596938
10101.0,10857.0,0.00045602316704844263
10101.0,10878.0,0.0031306360430596674
10101.0,10899.0,0.0011383357196973513
10101.0,10941.0,0.006296804508872356
10101.0,10962.0,0.00030395570189739395
10101.0,11004.0,0.0034506576253681954
10101.0,11025.0,-0.00012554531113664752
10101.0,11046.0,0.0010149020427115832
10101.0,11067.0,0.0007341847512839193
10101.0,11088.0,-0.0011399844546758691
10101.0,11109.0,-0.0009132342882139713
10101.0,11151.0,-0.00027912952056112776
10101.0,11172.0,-0.0038195257431289068
10101.0,11193.0,-0.00011606896726107148
10101.0,11214.0,-0.00021334781817046173
10101.0,11235.0,0.001211036681988844
10101.0,11256.0,-0.0030885259855344314
10101.0,11277.0,0.0006687339717331043
10101.0,11298.0,0.0014571929342508843
10101.0,11319.0,-0.0002482108810954743
10101.0,11340.0,-0.0008642919456497111
10101.0,11361.0,0.003674072233520747
10101.0,11382.0,-0.002083834999257306
10101.0,11403.0,-0.0012386099484160695
10101.0,11424.0,0.00011230360595163786
10101.0,11445.0,-0.0002631995037609158
10101.0,11466.0,-0.005977937478378852
10122.0,10710.0,0.0018017521720687317
10122.0,10731.0,-0.001954968626660048
10122.0,10752.0,0.002663353692778401
10122.0,10773.0,0.00032949068338893983
10122.0,10794.0,-0.00016814440363646123
10122.0,10815.0,0.0019028752136085814
10122.0,10836.0,-0.00036524530847145806
10122.0,10857.0,0.0005912583531392106
10122.0,10878.0,0.0022769802783614073
10122.0,10899.0,0.000824677631180748
10122.0,10941.0,0.0010286294313618786
10122.0,10962.0,-0.0006860968351929843
10122.0,10983.0,0.0027632741128218183
10122.0,11004.0,0.0013186494235094422
10122.0,11025.0,0.0032596849154151657
10122.0,11067.0,-0.0003658624913896344
10122.0,11088.0,-0.0020675393493047533
10122.0,11109.0,-0.0005503726771000572
10122.0,11130.0,-0.0017055721930864817
10122.0,11151.0,-0.0005741819914328516
10122.0,11172.0,0.0014978369479619867
10122.0,11193.0,0.0005638153018503546
10122.0,11214.0,0.0001498774933196495
10122.0,11235.0,0.0009901400953276612
10122.0,11256.0,0.0006917557655992822
10122.0,11277.0,0.00356052319128139
10122.0,11298.0,0.002407423611644788
10122.0,11319.0,-0.0008142254905033042
10122.0,11340.0,0.0020364253074677662
10122.0,11361.0,0.0030727925068578096
10122.0,11382.0,0.0011468214663455005
10122.0,11403.0,0.0013656971854334183
10122.0,11424.0,0.003369366861011258
10122.0,11445.0,0.001424132132065665
10122.0,11466.0,-0.003401614716390214
10122.0,11487.0,-0.0010704757090026986
10143.0,10668.0,0.0006310599908573905
10143.0,10689.0,-0.0021073837009123507
10143.0,10710.0,0.004769837169251332
10143.0,10731.0,0.0014719789550053976
10143.0,10752.0,-0.0017355579390095958
10143.0,10773.0,0.003010713310889059
10143.0,10794.0,0.0016946606793862887
10143.0,10815.0,-0.00014156947836909222
10143.0,10836.0,0.0016698797650894907
10143.0,10857.0,-0.0014757352134711253
10143.0,10899.0,-0.000767586198712706
10143.0,10920.0,-0.0035159105310322053
10143.0,10941.0,0.00040360115599469314
10143.0,10962.0,0.0012530579565509473
10143.0,10983.0,0.001582101371155886
10143.0,11025.0,0.00173638687071275
10143.0,11046.0,0.0029485032391391996
10143.0,11067.0,0.0010809072857136926
10143.0,11088.0,0.00030078257805229216
10143.0,11109.0,-0.0032029344828333702
10143.0,11151.0,0.0006782452772876722
10143.0,11172.0,0.0006903623883340516
10143.0,11193.0,0.0004802909635640163
10143.0,11214.0,0.001503594679941216
10143.0,11235.0,-0.0008851433766176341
10143.0,11256.0,0.0002920241773381351
10143.0,11277.0,0.0006254896179065385
10143.0,11298.0,0.0015041217803590712
10143.0,11319.0,-0.00012714468999774887
10143.0,11340.0,-0.0007805370461153416
10143.0,11361.0,0.0012472543579880127
10143.0,11382.0,0.005858997232631967
10143.0,11403.0,0.00222202917645518
10143.0,11424.0,0.0041624159148011585
10143.0,11445.0,-0.0010882886031504315
10143.0,11466.0,-0.003827845726576129
10143.0,11487.0,-0.007323819280290993
10164.0,10647.0,-0.001828270628213484
10164.0,10668.0,-0.00011266782197253542
10164.0,10689.0,0.003741235633576707
10164.0,10710.0,0.0013665914012926808
10164.0,10731.0,0.0007460172801575031
10164.0,10752.0,0.0006416215492595257
10164.0,10773.0,0.0005764579340221584
10164.0,10794.0,-0.0014432130946609337
10164.0,10815.0,-0.0010356622275730842
10164.0,10836.0,-0.0010412611961976384
10164.0,10857.0,-0.0011625583095178631
10164.0,10878.0,0.000536105151861648
10164.0,10899.0,0.0022414686707691086
10164.0,10920.0,-0.0012965679547085076
10164.0,10941.0,0.003086282612716786
10164.0,10962.0,-0.0019038246331126633
10164.0,10983.0,0.00021695770887909284
10164.0,11004.0,-0.001125310930138426
10164.0,11025.0,0.0029865347630425284
10164.0,11046.0,0.0017574067324358112
10164.0,11067.0,0.0018214358441878177
10164.0,11088.0,0.0004342308225159284
10164.0,11109.0,0.0017923481473192738
10164.0,11130.0,0.000901367362423571
10164.0,11151.0,-0.0013100828274286874
10164.0,11172.0,0.0010793258276794403
10164.0,11193.0,0.002012229764875429
10164.0,11214.0,0.0004649035218153586
10164.0,11235.0,-0.003809427664730265
10164.0,11256.0,0.0031007316929206764
10164.0,11277.0,-0.00110925330253167
10164.0,11298.0,0.0013027886066470276
10164.0,11319.0,-0.001630302407284035
10164.0,11340.0,-0.001092751865342621
10164.0,11361.0,0.0018955746304936839
10164.0,11382.0,0.0015734324874591722
10164.0,11403.0,0.00036599566780580505
10164.0,11424.0,0.0015981439352344743
10164.0,11445.0,-0.000708629672508323
10164.0,11466.0,-0.001096004649589304
10164.0,11487.0,-0.0002849468471049472
10164.0,11508.0,-0.0012522596745816377
10185.0,10626.0,-0.0014811900518020595
10185.0,10647.0,-0.0009199023073415451
10185.0,10668.0,0.002427761153535357
10185.0,10689.0,0.0022995132584082974
10185.0,10710.0,-0.0010532121367208451
10185.0,10731.0,0.0008363204174929707
10185.0,10752.0,0.00021432098715195048
10185.0,10773.0,0.0014226198359506273
10185.0,10794.0,0.0007907017824010152
10185.0,10815.0,0.003993955874927906
10185.0,10836.0,0.00206853582426902
10185.0,10857.0,0.0022062996467138865
10185.0,10899.0,-0.0004533421048085986
10185.0,10920.0,-0.0018283911591843347
10185.0,10941.0,0.00030438364316978536
10185.0,10962.0,-0.00232463177088448
10185.0,10983.0,0.00044812379045424685
10185.0,11004.0,-0.0013406161844795863
10185.0,11046.0,0.003919605930774423
10185.0,11067.0,0.0005527712972820355
10185.0,11088.0,-0.0010278666631461425
10185.0,11109.0,0.0015662336282687057
10185.0,11130.0,0.0013178031314896544
10185.0,11151.0,0.00047859954990485696
10185.0,11172.0,-0.0016032899155925405
10185.0,11193.0,-0.00019283153841627193
10185.0,11214.0,0.007430749451252722
10185.0,11235.0,0.001990343514448707
10185.0,11256.0,0.0019510410520484803
10185.0,11298.0,0.0019920961036132214
10185.0,11319.0,0.003723831236698062
10185.0,11340.0,0.002652277132024778
10185.0,11361.0,0.0039016784992418254
10185.0,11382.0,0.0005243658973586208
10185.0,11403.0,-0.003192371670488683
10185.0,11424.0,0.00018302025807770427
10185.0,11445.0,0.00022017502889980312
10185.0,11466.0,0.0010608842266537973
10185.0,11487.0,-0.002658078472686611
10185.0,11508.0,-0.0006923246546102743
10185.0,11529.0,-0.002907482352300816
10206.0,10584.0,-0.0014386150764798434
10206.0,10605.0,-0.0009379999624798083
10206.0,10626.0,0.0021887463974161396
10206.0,10647.0,0.007650067383107169
10206.0,10689.0,0.0015836079072568056
10206.0,10710.0,0.002111018490687684
10206.0,10731.0,0.0005629938596348436
10206.0,10752.0,0.004607870471209025
10206.0,10773.0,0.0009320022685005829
10206.0,10794.0,0.007779137220813937
10206.0,10815.0,0.005225818633793439
10206.0,10836.0,0.0031319170716983544
10206.0,10857.0,0.0018049362761084359
10206.0,10878.0,-0.00021640637988724613
10206.0,10899.0,-0.0005584970491054266
10206.0,10920.0,-0.0010335922922490679
10206.0,10941.0,-0.00038114476711484716
10206.0,10962.0,-0.0013160782157865473
10206.0,10983.0,-0.002988468653896917
10206.0,11004.0,-0.0014894836165080959
10206.0,11025.0,0.004853336720370861
10206.0,11046.0,-0.00033167577758831603
10206.0,11067.0,-0.0001418051647920038
10206.0,11109.0,-0.00037487409824791493
10206.0,11130.0,0.000754079007647306
10206.0,11151.0,0.0009051623496520734
10206.0,11172.0,-0.0002498258849277592
10206.0,11193.0,0.0012271218824622566
10206.0,11214.0,0.001748338826831173
10206.0,11235.0,0.002130744723343696
10206.0,11256.0,0.0008815047121697718
10206.0,11277.0,0.002945421630934107
10206.0,11298.0,0.002727423156484293
10206.0,11340.0,0.006658136894038762
10206.0,11361.0,0.001679507903329523
10206.0,11382.0,-0.0007038286208444332
10206.0,11403.0,-0.001294328734065857
10206.0,11424.0,-0.0002693377574598798
10206.0,11445.0,-0.00061494819968857
10206.0,11466.0,-0.001291921242823264
10206.0,11487.0,-0.001980257308589444
10206.0,11508.0,-0.001677750820414304
10206.0,11529.0,0.00228687921709934
10206.0,11550.0,-0.0006353888209641479
10227.0,10563.0,-0.013909004163311044
10227.0,10584.0,0.0026649815026405592
10227.0,10605.0,-0.0017576985987557236
10227.0,10626.0,-0.0015305353586563804
10227.0,10668.0,0.0034937378742745297
10227.0,10689.0,0.000422326128989141
10227.0,10710.0,0.0004237973517501813
10227.0,10752.0,0.004190935344631726
10227.0,10815.0,0.004583301902996485
10227.0,10836.0,0.0013384270621645557
10227.0,10857.0,-0.0012167490135311706
10227.0,10878.0,-0.0023003457602078473
10227.0,10899.0,-0.0028717732788300057
10227.0,10920.0,-0.0012548502270510657
10227.0,10941.0,-0.00019039836750607718
10227.0,10962.0,-0.0005755683723418772
10227.0,10983.0,-0.00240322235516487
10227.0,11004.0,0.0003895683954988272
10227.0,11025.0,0.0007050702400920274
10227.0,11046.0,-0.001602217510667288
10227.0,11067.0,-0.00019204564698156875
10227.0,11088.0,0.0004981681294157172
10227.0,11109.0,0.001968776675657864
10227.0,11130.0,0.0015334488109192538
10227.0,11151.0,-0.0004193079799864563
10227.0,11172.0,0.00018277184391052957
10227.0,11193.0,-0.0002707665301886664
10227.0,11214.0,0.0012387971585781088
10227.0,11235.0,-0.0003891701719180673
10227.0,11256.0,0.0013058041521435367
10227.0,11277.0,0.00040582482027701867
10227.0,11298.0,0.0007160208500357616
10227.0,11319.0,-0.0035252026395801296
10227.0,11340.0,0.0005007974735781321
10227.0,11361.0,0.005572413783771708
10227.0,11424.0,-0.001806539276707895
10227.0,11445.0,-0.0015299725295426468
10227.0,11466.0,0.0016552687062562656
10227.0,11487.0,-0.002209994014051517
10227.0,11508.0,0.0014416511163381077
10227.0,11529.0,0.0019693452773299216
10227.0,11550.0,0.02013292576611093
10248.0,10542.0,-0.010551565842051788
10248.0,10584.0,0.0006789035962265188
10248.0,10605.0,-0.0001911756226957093
10248.0,10626.0,-0.0022635334563346995
10248.0,10647.0,0.0014317484083653299
10248.0,10668.0,-0.00032411407984795943
10248.0,10689.0,-0.00019461265086988537
10248.0,10710.0,0.0024797308753841214
10248.0,10731.0,-0.0011178977756117097
10248.0,10752.0,0.008395791694010769
10248.0,10773.0,0.004199581039890746
10248.0,10794.0,0.00443053599013183
10248.0,10815.0,0.0021842751203701035
10248.0,10836.0,0.00049466456738628
10248.0,10857.0,0.0021159430871512085
10248.0,10878.0,-0.0006584581931497268
10248.0,10899.0,-0.001988989072515323
10248.0,10920.0,-0.0022016716402049503
10248.0,10941.0,-0.00039463884410452
10248.0,10962.0,-0.0012934100325082912
10248.0,10983.0,-0.0007248040791455426
10248.0,11004.0,-0.00024232235223507818
10248.0,11025.0,-0.0008123010337897086
10248.0,11046.0,0.001482958554729521
10248.0,11067.0,-0.0009103786017033146
10248.0,11088.0,0.0006388454239095153
10248.0,11109.0,0.002181114772692468
10248.0,11130.0,0.003617256028720988
10248.0,11151.0,0.00041893863034829347
10248.0,11172.0,0.0013684245121649847
10248.0,11193.0,-0.0010409385881393967
10248.0,11214.0,0.002092404271979832
10248.0,11235.0,0.0007447818844048014
10248.0,11256.0,0.0004529845520596609
10248.0,11277.0,0.0007724788025097953
10248.0,11298.0,-0.0010353099181247675
10248.0,11319.0,-0.00317272601247339
10248.0,11340.0,0.001158075201856263
10248.0,11361.0,0.00655268975123647
10248.0,11382.0,0.0003143472491638024
10248.0,11403.0,0.005863305118232346
10248.0,11424.0,0.0023498075339421125
10248.0,11445.0,0.0011037699986856352
10248.0,11466.0,-0.0019488151358348208
10248.0,11487.0,0.0009328469421939189
10248.0,11508.0,0.0013606108257715737
10248.0,11529.0,-0.0008338511214446952
10248.0,11550.0,0.0011939154057972693
10248.0,11571.0,-0.0043762950837412965
10269.0,10500.0,0.0014035789868179374
10269.0,10521.0,0.009292378238314997
10269.0,10542.0,0.0028847093175986046
10269.0,10563.0,-0.0019088335152412127
10269.0,10584.0,0.0002472644027352541
10269.0,10605.0,0.0024613919804460246
10269.0,10626.0,0.0016331608991652046
10269.0,10647.0,-0.0007725120983286617
10269.0,10668.0,-0.002077981937137566
10269.0,10689.0,0.0026068065776388497
10269.0,10710.0,-0.0007986939679813077
10269.0,10731.0,-0.0008342471763990039
10269.0,10752.0,0.0006695590095375792
10269.0,10773.0,0.00024634998496537725
10269.0,10794.0,0.0005495476840360424
10269.0,10815.0,0.0031177450790004315
10269.0,10836.0,-0.0009787026638753105
10269.0,10857.0,-0.0011638131667035625
10269.0,10878.0,-0.002067569609338875
10269.0,10899.0,0.00029376820110428527
10269.0,10920.0,-0.0014347137739650867
10269.0,10941.0,-0.0014754032903007545
10269.0,10962.0,0.0014559968531739288
10269.0,10983.0,0.0004226144161771118
10269.0,11004.0,-0.0003208506708341477
10269.0,11025.0,0.0006716467033436402
10269.0,11046.0,-0.0014863969797568183
10269.0,11067.0,-0.001286240545362034
10269.0,11088.0,-0.0012878825028224126
10269.0,11109.0,-0.0014508177397819823
10269.0,11130.0,0.006449173471965535
10269.0,11151.0,0.002848539310471097
10269.0,11172.0,0.0008250683413598384
10269.0,11193.0,0.001175190544844327
10269.0,11214.0,0.0020266555010607593
10269.0,11235.0,0.0005358090248529383
10269.0,11256.0,0.0005403573332887387
10269.0,11277.0,0.00025452586684878017
10269.0,11298.0,-0.0016371798061288697
10269.0,11319.0,-0.004796993027252939
10269.0,11340.0,-0.002215371217043867
10269.0,11361.0,0.0019147543169674471
10269.0,11382.0,-0.0029899367982579856
10269.0,11403.0,-0.0013538885601872153
10269.0,11424.0,-0.001814172071476605
10269.0,11445.0,-0.0006009577880695359
10269.0,11466.0,-0.002086303909916296
10269.0,11487.0,-0.0007873216120151486
10269.0,11508.0,0.0033406870268026987
10269.0,11550.0,0.01977736553066279
10269.0,11571.0,0.0016732836404457882
10269.0,11592.0,-0.0039996377510698195
10290.0,10479.0,0.0011764078651974963
10290.0,10500.0,-0.0017468310203787502
10290.0,10563.0,0.0012673115024517758
10290.0,10584.0,0.0016680911317553185
10290.0,10605.0,-0.0007986795084775618
10290.0,10626.0,0.007266061179540203
10290.0,10647.0,-0.0031341504087129125
10290.0,10668.0,-0.000733193959947016
10290.0,10689.0,0.0005945804468385059
10290.0,10710.0,0.0012437410190796077
10290.0,10731.0,-0.0010312840956066796
10290.0,10752.0,0.0017657494102502373
10290.0,10773.0,0.0012068571417455588
10290.0,10794.0,-0.0022975063632793545
10290.0,10815.0,-0.0011141211237531935
10290.0,10836.0,0.0009742115917583939
10290.0,10857.0,-0.0002719326628835007
10290.0,10878.0,-0.00036749537920059076
10290.0,10899.0,-0.0016811150111630015
10290.0,10920.0,-0.0005914943181517175
10290.0,10941.0,0.0010875483449763127
10290.0,10962.0,0.000150691940045533
10290.0,10983.0,0.0006080879484488834
10290.0,11004.0,0.0009457912624020535
10290.0,11025.0,0.009310734219421303
10290.0,11046.0,-0.0019975385690383972
10290.0,11067.0,-0.0008554472674950378
10290.0,11088.0,-0.00020522921611132002
10290.0,11130.0,0.001478009779154945
10290.0,11151.0,0.00011494984539240286
10290.0,11172.0,0.00032809227961308837
10290.0,11193.0,0.0011059316249020412
10290.0,11214.0,-0.0003911070812137044
10290.0,11235.0,-0.0023860366542271558
10290.0,11256.0,-0.0005653011136092091
10290.0,11277.0,-0.002126074347045801
10290.0,11298.0,-0.004123913681819432
10290.0,11319.0,-0.002919381572804697
10290.0,11340.0,0.0012294599284609828
10290.0,11361.0,0.0006881704353304482
10290.0,11382.0,-0.001050943927491517
10290.0,11403.0,0.0008286890051618912
10290.0,11424.0,0.00036604828724705384
10290.0,11445.0,0.0006823919709290742
10290.0,11466.0,0.0017299476443326971
10290.0,11487.0,0.0013223670497427523
10290.0,11571.0,0.012260106669709786
10290.0,11592.0,-0.00365562825285906
10311.0,10458.0,-0.004300417722806741
10311.0,10479.0,-0.0029013032166221825
10311.0,10521.0,0.004461649292582876
